UniqueCount	AmbigCount
0	208
1	95
13	225
0	111
0	0
2	87
11	238
0	115
0	83
4	29
0	0
3	2
0	28
0	28
0	0
0	7
94	0
14	25
1	612
0	537
0	152
5	687
0	119
0	34
0	402
0	337
1	319
0	261
1	286
1	6
0	344
0	303
0	122
0	0
0	6
0	245
0	175
0	217
0	170
0	143
0	31
3	18
24	15
0	3
2	0
0	214
2	188
0	214
0	14
0	16
0	166
0	0
1	5
0	16
0	12
0	16
0	6
0	0
0	0
1	103
2	107
0	105
0	0
0	16
0	10
0	17
1	11
0	6
0	8
0	18
0	11
163	191
12	188
0	145
0	42
801	89
0	104
0	0
0	0
0	25
0	64
0	76
0	61
0	25
2	74
0	47
2	21
0	46
1	24
1	35
0	51
0	14
0	24
0	15
0	31
3	17
0	15
56	529
0	0
0	429
42	522
0	450
0	454
9	418
0	336
0	84
1	76
0	0
0	0
3	0
2	13
0	1153
0	1153
0	99
0	305
1	18
0	190
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	37
34	1224
0	1197
0	63
0	94
23	33
0	50
0	92
0	96
0	200
0	60
0	777
0	361
0	0
0	0
0	0
3	7
1	21
0	4
0	12
0	2
0	2
0	14
0	13
0	33
0	33
2	33
0	0
0	0
0	0
0	0
1	32
1	30
0	22
8	0
0	99
501	99
0	23
7	11
0	193
0	191
4	70
0	0
13	0
2	62
0	9
0	0
0	0
0	0
0	0
0	0
14	22
8	855
0	837
0	494
0	20
0	1
0	0
0	7
0	117
0	35
0	101
0	0
4	0
1	11
0	0
0	18
8	105
0	100
9	51
0	29
0	17
2	11
0	23
2	6
0	6
0	1
0	0
6	2026
1	386
1	1020
0	1355
0	11
0	233
0	142
0	129
0	0
0	24
0	187
0	132
17	1265
0	403
0	341
1387	3
0	1
0	38
0	1147
87	1975
0	11
0	318
0	56
0	1310
0	61
1	66
0	6
0	6
0	19
0	8
1	7
0	7
5	7
0	3
0	6
0	6
0	1
0	0
0	0
3	200
0	3
1	65
0	14
0	69
0	198
0	198
0	24
0	70
0	23
0	27
1	1
0	195
1	141
3	13
0	134
0	146
71	77
0	710
102	753
0	431
0	551
0	344
0	339
0	0
27	134
0	199
0	34
0	0
0	8
2	13
1	0
0	0
0	2
0	1
1	3
0	0
0	0
0	19
0	73
476	545
6	196
1	283
0	446
0	0
111	130
0	0
2	52
0	8
0	11
0	11
2	9
0	11
5	10
0	10
0	0
0	19
17	33
0	33
0	4
0	20
0	16
0	8
0	16
0	34
0	7
0	21
0	22
0	24
0	27
0	10
0	25
0	1
2	28
1	1
0	9
0	10
55	124
0	47
9	79
0	44
0	23
0	2
0	5
0	7
7	5
0	0
0	0
0	2
16	2
0	0
0	4
0	0
1	0
18	4
0	0
7	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
2	11
0	9
0	9
0	136
1	1
0	109
0	158
20	141
0	30
1	56
0	81
0	25
0	67
3	73
0	35
0	126
0	42
0	92
3	85
0	73
3	97
8	96
0	11
1	47
0	57
0	21
0	35
0	0
0	0
77	160
2	60
1	103
1	126
0	54
0	106
0	70
1	10
0	46
0	54
2	44
0	42
0	13
0	40
0	27
0	21
0	2
0	2
0	1972
22	1992
760	1545
0	8
0	1289
48	47
3	1
0	102
0	395
0	6
0	0
2	6
0	8
0	0
0	36
6	8
1	12
0	42
34	56
0	39
0	52
0	0
136	630
0	212
0	203
0	619
0	380
0	0
1	37
1	37
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	5
0	665
0	668
158	700
8	422
0	205
0	0
0	166
5	131
0	0
0	0
0	5
0	0
0	0
0	1
4	0
1343	2145
421	2145
0	0
0	7
0	7
15	0
0	0
12	674
7	730
0	321
0	524
0	60
0	134
0	622
20	699
1	36
47	64
0	621
0	694
0	190
0	133
0	161
0	88
0	168
0	16
0	250
0	413
0	700
0	188
0	22
4	415
1	209
0	804
0	165
1	192
0	823
0	142
0	802
212	740
1	297
5	0
18	11
0	12
0	13
0	188
0	0
0	2
5	2
0	1
0	1
0	0
35	0
5	13
0	17
0	16
0	15
6	0
0	14
0	14
0	1
0	6
0	0
3	0
0	1
0	0
0	0
0	0
3	45
3	0
3	165
0	117
29	133
1	10
0	55
0	55
1	55
0	18
0	0
0	3
0	0
0	0
0	0
0	6
18	18
1	201
0	1
0	201
0	52
17	43
0	65
0	9
552	177
0	0
0	0
1	0
971	0
0	0
15	0
0	0
0	0
0	0
1	0
0	221
0	562
2	282
126	1527
0	542
0	369
0	291
0	52
0	229
0	236
0	222
0	32
0	0
8	35
4	943
0	46
3	179
5	182
0	10
0	9
0	3
0	0
0	18
0	18
2	3
46	0
0	9
0	0
109	0
0	0
34	0
11	0
0	0
0	0
1	0
0	0
0	0
0	35
24	33
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
46	680
1	655
0	41
0	16
0	0
0	0
0	58
0	19
0	44
0	6
8	6
0	1
1	1
0	0
0	1
0	1
0	0
0	1
1	1
0	7
0	4
0	0
0	41
0	41
1	47
10	27
0	1
1	12662
0	16279
0	0
0	0
3	0
3	8
0	21
0	22
0	29
0	0
0	0
0	26
10	19
0	1
0	54
0	33
0	29
1	33
0	27
0	9
0	0
0	33
0	38
0	0
8594	24620
0	22101
0	14966
0	15323
7	12789
0	12403
1	3410
0	12212
0	7179
0	2016
0	3894
2	0
5	7745
356	10530
0	10524
2	9531
0	9584
0	10243
0	10196
1281	10196
0	10170
0	10170
0	9821
0	6733
3	1017
5	1275
2	90
18	52
0	1
3	0
15	3
0	1
0	71
0	42
0	71
0	8
2	70
0	68
0	4
0	0
0	12
0	9
0	7
0	7
0	0
0	7
0	1
0	2
1	1
0	1
1	0
0	5
0	5
0	0
0	6
9	6
0	0
0	1
0	0
0	1
1	1
1	1
0	1
3	2
0	0
0	0
0	1
0	0
153	9
0	9
127	0
1	0
0	6
0	5
0	1
0	1
0	1
0	0
1	0
0	0
15	0
0	0
350	70
0	0
0	11
0	2
0	5
0	7
210	32
0	10
0	5
1	9
0	16
2	6
0	7
0	0
819	652
7	612
50	196
24	1
4	28
0	0
0	0
19	71
0	0
0	0
0	2858
12	1781
0	2382
0	1455
478	2811
0	546
0	1689
0	7
2	0
0	0
61	192
1	13
0	4
1	0
0	4
0	0
2	0
0	0
0	7
0	7
0	7
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	136
0	136
225	134
0	136
0	40
0	0
0	0
0	0
0	0
0	3
4	2
0	0
0	0
0	8
1	66
0	5
0	21
0	0
4	0
0	0
1	24
0	106
0	128
8	151
0	2
0	1
0	15
0	10
0	17
0	32
0	31
0	0
0	1
0	50
0	68
4	13
35	39
0	1
0	0
0	1
1	0
1	3
0	20
0	0
1	20
0	0
0	0
0	0
0	0
0	1
0	60
0	37
0	11
0	0
1	1
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	40
0	452
1	8
0	332
0	2
10	57
1	370
0	0
1	57
0	340
0	113
0	139
4	467
3	84
1	0
0	94
0	0
7	209
0	7
0	0
2	5
0	6
0	3
0	10
0	0
4	89
0	11
0	1
0	302
0	0
1	190
0	211
0	157
0	366
0	116
0	239
0	113
0	159
16	379
0	142
0	71
0	104
0	102
0	70
0	50
0	16
0	37
0	119
0	81
0	0
2	44
4	44
3	89
0	39
2	58
0	70
20	116
0	55
0	46
1	79
0	45
2	12
0	0
0	151
0	0
0	70
0	151
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	961
0	948
0	961
1	942
0	937
11	942
0	931
0	6
21	925
0	100
337	859
2	400
0	4
0	1
0	7
0	44
0	0
0	0
0	25
53	26
0	10
0	22
0	17
0	19
0	4
1	55
0	3
11	3
0	0
1	0
2	0
0	0
6	0
7	0
0	104
0	0
0	0
0	878
0	571
0	0
0	0
1	3
1	10
0	9
0	0
0	5
11	5
0	403
0	907
3	0
0	478
3	44
0	0
44	178
0	12
0	2
0	34
0	39
0	0
0	8
0	76
0	3
0	6
1	2
0	0
76	15
0	29
0	0
7	0
51	58
21	58
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
91	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	84
0	84
0	85
0	85
0	84
0	84
0	85
127	163
0	165
0	85
1	1
0	5
0	0
0	4
0	1
0	0
0	0
9	0
0	1
0	0
0	0
6	0
0	0
32	476
0	236
0	147
0	190
0	193
1	152
2	104
46	139
0	0
0	31
0	113
0	9
28	121
0	104
8	5
0	59
0	70
0	57
309	30
199	4
0	41
0	16
0	16
1	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	924
0	160
0	151
0	0
0	95
1	765
0	24
0	0
24	36
0	26
4	23
0	43
0	36
0	20
0	0
0	11
0	6
0	0
0	28
0	28
0	0
0	13
0	6
0	5
0	0
0	17
5	28
0	33
0	31
0	31
2	25
1	22
5	65
0	56
0	65
0	54
0	15
0	43
0	24
7	0
0	2
0	0
0	3
0	7
0	12
1	16
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
3	42
2	3
29	581
0	9
0	13
0	46
0	138
5	7
0	0
0	582
0	23
0	0
0	1
0	15
0	41
2	5
0	4
1	1
0	0
0	2068
0	2232
0	14
0	156
4	109
0	244
0	1496
0	10
0	285
0	233
0	1
0	8
8	121
0	1332
147	1565
0	91
5	74
0	1227
0	1301
29	1289
0	346
4	138
0	22
92	160
0	82
0	102
0	54
0	20
0	10
0	0
0	33
0	0
0	0
0	0
44	58
0	4
0	12
0	0
0	7
0	12
0	3
0	53
0	8
0	6
0	5
0	1
31	49
9	64
0	80
1	35
6	66
0	47
28	30
0	0
0	0
0	0
70	0
0	0
0	0
7	341
1	341
0	0
3	3
32	40
17	10
0	7
0	0
0	0
0	0
0	0
0	1
0	9
18	174
30	173
1	108
6	0
0	2
0	2
0	1
1	0
0	0
0	1
0	1
5	6
3	6
0	0
0	0
0	0
0	0
0	9
0	0
4	8
0	8
0	3
1	1
0	1
0	0
0	0
263	143
0	112
0	59
0	13
0	35
0	22
0	1
1	24
0	27
0	1
0	16
0	19
0	0
0	6
0	17
0	0
0	10
0	5
0	8
17	0
0	0
0	0
0	2
0	24
3	6
0	0
0	4
2	2
0	0
0	0
594	282
0	14
0	0
3	0
0	150
0	39
111	10
0	128
0	0
5	54
953	1343
2	1028
3	680
0	1041
1	0
0	60
6	0
0	15
0	26
5	273
0	42
0	0
12	70
0	273
0	199
0	63
0	5
0	5
0	0
0	190
5	44
3	95
1	5
2	4
7	39
0	40
1	10
475	792
4	792
0	78
0	2
0	10
0	0
0	16
0	118
36	223
0	498
0	31
0	190
0	6
250	768
0	768
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	1
14	21
0	5
0	3
417	16
0	10
0	0
826	2307
0	1413
0	70
132	6
0	0
0	13
0	46
0	4
0	96
0	17
0	103
0	24
0	122
0	139
0	111
0	171
0	647
1	978
11	32
0	1
0	1
0	32
0	2
0	1
0	4
0	3
0	0
0	0
0	0
0	4
2	0
0	1
33	2
0	3
0	23
3	0
13	0
2	7
2	7
5	1
30	214
0	165
0	197
7	15
7	13
0	0
0	18
0	76
3	11
9	70
1	34
0	0
3	0
1	74
0	74
0	7
0	77
0	4
0	8
2	4
0	1
35	963
0	134
0	749
0	29
0	102
0	646
0	83
0	822
0	51
0	810
0	800
0	90
0	53
26	461
0	229
1	308
56	39
0	34
0	10
0	10
0	240
0	236
0	271
1	10
3	73
0	269
0	10
0	7
0	11
0	174
0	22
1	13
1	5
0	4
0	11
0	14
0	101
0	9
0	52
0	43
0	43
0	83
2	15
29	110
0	40
0	23
0	10
106	230
0	4
0	2
0	36
0	146
25	273
0	192
2	214
0	88
0	69
0	0
0	0
0	17
0	23
0	21
0	33
0	33
13	27
4	19
8	17
0	2
0	6
0	2
0	0
0	27
0	21
7	39
0	0
0	27
0	4
0	21
1	16
0	23
0	83
0	9
21	90
0	4
0	3
0	11
0	11
0	45
1	16
0	9
2	13
0	0
0	4
0	24
0	27
2	9
0	1
0	8
4	22
0	16
4	17
0	9
35	319
0	25
0	276
0	285
0	24
5	110
0	34
0	36
1	8
0	2
0	9
18	9
1	0
0	0
0	0
0	0
81	316
1	424
4	354
0	0
0	424
0	24
0	0
7	0
3	0
0	1
0	0
0	0
1	69
4	38
0	47
2	0
0	1
0	36
4	15
7	62
0	13
0	14
2	0
0	13
3	23
0	0
0	0
0	0
1	1
0	18
0	17
2	18
0	0
32	0
0	11
2	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
0	0
3	0
443	116
0	20
0	94
0	78
0	60
0	51
1	42
0	25
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	36
1	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	31
0	0
0	154
1	236
0	13
0	13
0	52
0	60
0	19
0	0
0	38
0	10
0	3
0	2
0	13
0	0
0	2
0	2
0	1
0	119
0	11
0	1
0	13
9	64
0	64
0	113
1	65
1	45
4	49
1	11
0	29
0	6
0	78
0	2
0	5
0	1
5	1
7	0
0	0
0	0
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
5	0
0	2
0	0
1	2
0	0
15	2
0	0
0	0
0	0
0	3
0	6
2	3
0	0
0	0
1	0
0	6
1	2
12	6
0	7
0	0
0	7
5	8
0	1
0	0
2	1
0	0
0	12
3	95
10	1
2	6
3	34
0	34
9	12
0	1
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	3
0	0
0	6
0	24
0	16
41	24
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	18
4	12
0	7
0	7
0	3
3	18
0	0
0	2
0	0
0	129
0	215
0	13
0	216
45	82
0	0
30	0
8	0
0	4
12	0
0	4
1	4
0	4
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	1
10	4
21	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
239	0
1	0
0	0
0	11
0	0
5	0
9	1
0	1
1	0
5	0
3	12
16	27
0	27
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
15	0
0	0
0	0
0	0
0	0
1	0
0	419
0	419
12	419
0	0
0	122
0	226
0	0
53	212
1	176
0	201
0	0
0	287
0	202
0	0
0	30
0	16
0	5
0	0
0	0
0	0
1	0
5	288
127	288
0	0
0	117
1	117
0	1
0	117
43	116
0	116
6	128
0	113
0	91
0	65
0	77
0	9
0	6
0	18
4	1
3	0
15	56
0	0
0	17
0	19
0	11
0	4
0	3
0	7
1	7
0	4
0	49
73	217
0	86
1	46
0	146
24	137
0	48
1	53
0	143
0	77
0	101
0	30
1	47
0	0
4	7
0	0
0	10
0	0
0	40
0	91
0	130
8	40
0	1
0	0
0	5
2	10
3	0
7	0
1	0
0	0
331	0
0	0
1	0
0	2577
22	7836
2609	6631
0	1799
0	2762
0	5716
0	5448
0	5886
3	1044
0	2172
0	4107
0	2571
0	0
0	229
0	981
1	979
0	978
0	88
3	88
0	91
0	88
0	93
4	9
0	1
0	0
0	0
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
3	26
0	222
15	124
24	0
0	13
14	106
0	0
0	0
2	1
18	2
0	13
0	0
0	0
3	19
0	19
0	0
0	0
0	143
0	143
31	151
0	20
0	2
0	80
10	37
0	4
0	5
0	0
13	0
0	0
0	0
0	0
0	0
15	24
1	8
0	0
0	24
0	20
0	11
0	5
0	10
0	9
0	7
0	7
1	6
1	19
169	190
0	133
2	111
0	22
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	1
0	568
0	0
0	492
0	294
0	101
0	290
17	225
0	11
0	27
3	24
0	0
0	17
0	15
0	0
2	0
0	0
3	0
6	0
1	564
0	0
0	11
0	54
33	551
0	494
0	26
0	28
0	0
0	13
117	209
0	17
0	127
4	0
0	0
0	0
145	115
0	115
0	13
0	11
0	0
0	0
274	370
1	316
0	253
0	138
0	169
1	155
0	96
0	34
13	1105
0	224
0	848
0	837
0	381
0	320
75	262
0	626
0	277
1	33
0	265
0	462
0	251
0	268
0	205
1	159
0	866
66	57
19	52
2	94
0	2437
84	2434
0	954
0	2294
0	426
1	227
0	50
0	14
0	1226
0	1367
2	47
1	37
0	0
0	744
0	746
0	88
0	744
2	108
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	248
0	0
0	187
2	805
1	493
0	807
0	754
0	765
0	192
3	199
0	191
0	0
0	11
36	23
30	71
2	38
0	63
0	8
0	54
0	0
0	0
0	1
1	1
0	64
1	63
1	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
2	5
0	5
0	18
0	2
0	0
0	0
0	4
1	1
5	19
0	9
0	0
0	0
0	1
3	14
0	24
2	40
0	70
0	62
0	66
0	62
0	93
101	77
0	35
0	4
36	95
0	11
0	3
0	19
695	151
0	144
0	0
2	144
0	137
65	138
0	34
0	32
6	78
10	75
0	242
3	180
9	99
0	6
7	7
0	12
3	107
221	196
0	43
0	12
0	85
0	0
0	577
0	713
135	782
0	186
12	701
19	23
0	181
0	409
6	166
0	155
0	181
0	11
0	1
3	88
5	84
0	76
0	11
0	68
0	27
1	30
3	0
0	1
0	0
0	1
0	0
0	0
0	14
0	13
0	23
0	3
0	10
0	20
0	9
0	3
0	0
0	0
0	0
2	302
0	319
6	310
1	310
0	346
0	40
0	56
0	278
0	275
1	10
0	272
0	311
0	215
8	342
1	186
0	147
2	22
0	22
0	21
0	2
0	2
0	0
3	860
1	523
58	164
0	32
0	182
0	102
0	283
0	239
0	278
0	871
1	113
0	92
0	495
0	120
0	76
2	30
0	98
0	44
0	23
0	33
0	162
0	0
0	0
0	21
0	35
0	27
55	193
0	10
0	0
0	0
0	0
2	0
0	48
2	38
0	38
0	9
30	45
2	5
2	17
105	573
7	794
16	793
2	15
0	173
0	1407
1	1537
0	1237
0	3
14	1175
0	1319
0	1103
0	935
0	806
0	673
0	568
56	336
11	568
0	199
0	169
0	59
0	26
0	39
0	0
0	38
0	38
1	1751
0	165
0	1808
0	1342
0	1763
0	967
0	1505
0	1202
16	2019
15	1391
0	934
0	1279
8	347
0	33
29	270
0	267
0	333
0	201
0	4
0	96
10	2
0	127
0	179
3	30
0	0
37	100
0	109
0	0
0	0
0	90
0	16
0	14
0	15
17	29
0	3
0	7
2	4
0	4
165	0
0	62
0	20
0	60
290	343
0	0
0	0
0	0
5	20
0	213
0	7
1	0
0	37
0	4
0	4
0	196
0	85
0	108
2	321
1	20
8	313
32	101
0	196
1	5
3	2
1	51
0	129
0	24
0	118
0	0
0	36
0	69
0	41
0	69
0	39
0	69
1	69
0	21
33	30
0	22
10	9
5	33
0	1
0	1
0	514
29	224
61	641
0	495
0	337
0	210
0	253
0	420
50	333
0	55
0	237
0	209
0	260
0	131
0	1
0	274
1	1
73	379
3	382
0	83
0	236
0	256
0	194
0	3001
0	208
16	140
60	0
2	115
0	157
0	111
0	108
0	106
0	158
1	1
0	12
0	25
0	47
0	48
4	50
0	3
0	18
0	3
0	1
0	34
0	2
0	1
0	0
0	14
0	31
0	34
0	28
0	3
0	12
0	9
8	1095
0	98
0	173
1	235
0	182
56	128
0	24
0	963
0	196
0	314
0	183
0	272
0	458
0	453
0	114
0	261
0	154
0	84
0	239
0	623
0	291
0	53
0	274
0	112
0	301
0	86
0	40
0	5
0	3
0	3
0	5
0	0
1	1
0	1
0	1185
5	1318
17	960
0	460
0	604
9	99
0	701
0	267
0	408
1	459
0	670
0	648
0	570
0	613
0	668
0	426
0	388
0	129
0	233
3	210
0	79
0	122
0	128
0	64
0	91
5	68
0	31
41	441
0	347
3	68
10	161
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	63
0	11
1	26
0	9
0	39
2	32
0	18
1	21
3	20
0	18
0	15
0	14
0	5
0	5
0	142
0	691
0	535
2	510
0	500
0	310
1	395
0	403
0	23
0	435
0	783
0	280
0	245
0	171
1	239
0	64
0	126
0	109
0	0
4	125
1	40
0	55
0	9
0	88
0	24
0	44
0	7
0	91
0	56
0	78
0	11
0	19
0	3
0	9
2	1242
0	1170
279	1566
4	1215
1	1467
0	1057
0	642
0	766
2	231
0	22
0	89
0	103
0	80
5	162
0	136
21	171
24	129
0	83
0	41
0	61
0	2
1	12
76	3247
0	3251
19	3254
0	3073
0	1242
0	611
0	1330
0	1379
0	0
1	46
7	46
0	0
0	12
0	463
4	491
0	422
0	396
0	163
0	185
5	163
2	64
0	71
0	103
0	343
0	347
0	478
1	25
0	43
1	106
0	465
0	218
0	429
0	403
0	94
0	74
2	27
1	68
0	13
0	46
0	69
0	65
1	69
0	0
0	0
0	0
0	0
0	218
0	216
0	206
0	8
612	184
0	8
0	200
4	11
0	23
4	19
0	9
0	17
0	11
0	9
0	0
48	0
0	6
0	9
0	5
2	5
0	9
0	0
0	3
0	3
2	79
0	84
0	97
0	35
0	11
0	7
0	0
0	0
0	1
4	1
0	23
2	1
0	7
15	7
7	18
0	8
0	0
0	133
91	133
19	0
109	0
0	0
0	131
0	137
0	137
0	0
0	0
0	2
0	0
7	30
0	139
0	133
0	127
0	101
0	0
0	0
0	0
0	7
0	8
0	9
0	5
0	6
0	1
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
3	0
3	67
0	67
0	68
0	75
0	50
0	3
0	7
1	34
0	0
0	3
0	19
0	38
0	4
11	12
0	14
0	2
20	47
0	1
0	5
1	7
0	5
1	16
0	267
0	14
0	365
0	238
0	245
0	79
0	338
0	359
0	239
0	26
0	37
1	10
0	22
0	11
19	3
0	42
709	388
1	349
9	402
0	32
0	3
0	131
0	0
2	2
0	126
0	54
0	1
5	118
0	223
0	218
0	223
0	0
0	25
0	29
0	6
2	6
0	1
1	1
0	0
0	4
0	1
5	4
0	3
0	1
0	1
0	0
6	0
0	4
0	4
0	339
1	42
0	1508
697	1514
0	92
0	257
0	467
0	487
0	95
0	235
23	483
0	32
0	21
0	0
0	41
0	74
13	12
0	49
0	21
0	13
0	8
0	0
0	0
2	144
0	68
0	118
3	257
131	535
1	120
0	31
0	20
0	23
0	12
0	156
40198	272528
1	259711
1	232386
1	239452
0	0
0	14179
2	27442
0	99
18	12846
28	99
0	0
0	28
19	15
0	0
0	0
6	0
5	3
2	1
2	0
11	864
0	864
4	4
0	434
0	13
0	41
0	16
0	51
82	55
0	6
0	234
213	1039
1	75
0	1020
0	265
0	223
0	96
0	101
0	130
0	69
0	242
0	135
0	35
0	53
0	0
1	1163
0	912
5	1170
51	186
0	169
200	0
0	0
0	0
0	56
1	47
0	48
0	0
0	132
0	20
0	27
0	75
0	14
0	96
0	8
0	107
98	335
0	268
0	276
0	202
0	258
0	299
1	280
0	172
0	98
0	75
0	50
4	106
0	86
0	49
0	50
0	38
64	405
0	6
0	17
0	266
0	12
0	338
0	349
1	329
0	354
0	340
1	332
0	334
0	125
0	87
5	90
0	88
0	8
13	752
0	79
0	532
0	594
0	133
0	93
0	388
11	230
0	381
0	88
0	287
0	152
0	256
0	380
0	6
0	52
0	32
0	32
6	32
0	58
0	18
165	157
0	99
0	102
8	23
0	91
0	47
0	46
0	28
0	34
0	17
0	17
0	15
0	15
0	0
0	153
0	126
0	133
11	153
0	11
0	0
0	61
11	46
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	1
7	0
1	0
0	0
120	975
1	791
0	470
0	617
0	559
5323	70795
1	38333
0	33190
2	35607
1	46665
0	54181
0	37974
0	47870
4	39687
1	58439
0	58848
1	34490
0	0
0	23770
0	45361
0	20061
1	9165
0	0
0	467
0	0
1	0
0	0
0	0
0	8
0	13
0	13
0	0
184	360
0	20
1	270
1	232
7	233
0	69
0	44
0	115
0	22
0	43
0	45
0	15
0	13
1	53
4	19
1	33
91	157
0	34
3	99
0	39
0	34
0	40
0	11
6	23
0	9
0	2
5	14
0	6
0	5
0	68
0	53
0	44
0	52
0	9
0	45
0	9
0	50
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	386
0	77
1	237
0	168
0	153
0	244
0	151
0	280
1	123
0	2
0	1565
0	1566
0	1593
0	11
0	1555
0	1575
0	1486
3	1589
37	56
42	54
19	45
0	17
242	1077
0	339
0	197
0	498
11	41
0	33
0	10
0	28
0	36
0	30
0	223
0	10
0	145
0	145
0	578
1	575
0	38
0	0
0	6
0	13
1	305
0	7
0	1
0	0
0	5
0	2
0	12
0	2
0	0
0	18
0	143
0	117
4	245
0	207
0	227
0	23
3	244
0	3
1	113
0	138
0	24
0	18
0	19
0	37
0	0
0	24
0	32
0	83
0	5
0	11
0	22
1	109
0	28
3	10
0	0
0	27
1	9
0	16
0	18
0	0
1	28
0	0
0	0
0	0
0	0
0	67
0	168
0	159
0	332
1	169
15	463
0	395
0	1
1	0
0	0
0	0
0	56
1182	1037
0	229
0	87
0	365
0	175
0	109
3	461
0	0
0	0
0	8
27	98
0	29
0	568
0	0
0	618
8	614
0	699
0	506
0	536
16	297
0	230
0	524
0	497
0	552
0	165
0	231
0	175
0	88
0	260
0	691
0	133
0	526
0	570
0	222
1	414
0	256
2	627
0	564
0	652
0	595
0	604
0	371
285	333
0	82
1	8
33	19
0	15
0	0
0	5
0	83
659	185
0	178
2	365
0	254
2	338
1	70
0	96
0	181
0	40
0	0
0	28
0	0
0	33
0	42
0	35
0	33
0	40
0	12
11	37
1	31
0	31
0	31
0	0
0	4
1	24
0	18
0	419
39	475
0	419
0	218
0	368
0	416
0	364
0	80
0	261
0	167
0	259
0	130
0	41
0	222
0	205
0	142
2	118
0	102
0	90
0	80
0	72
0	47
0	52
3	49
0	33
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	363
0	349
0	28
0	1
0	180
0	56
2	1
1	0
0	0
0	0
0	1
0	1
3	0
0	177
0	720
955	1284
0	619
1	6
0	0
0	1
0	1
0	108
0	139
0	64
0	20
7	18
0	152
0	137
0	58
0	103
0	36
0	25
0	86
0	1
0	0
0	0
0	0
0	54
0	72
0	57
0	0
0	0
0	1
0	57
10	862
0	39
6	9
0	930
172	991
0	90
1	218
0	462
0	0
0	826
0	183
0	285
7	398
0	87
0	286
0	188
0	126
4	86
1	121
0	123
0	65
0	115
2	75
0	24
0	66
0	46
2	43
0	2
0	84
1	23
0	0
169	1105
0	22
0	602
0	879
0	2
173	703
0	453
8	291
16	1183
10	312
4	1
0	1
0	525
0	286
0	27
0	33
0	18
0	0
2	0
0	0
0	1
0	39
0	0
0	210
0	11
0	33
0	1
0	1
0	1
2	489
0	372
0	1
3	27
0	50611
97002	144068
10	106034
0	101940
0	7669
28	51
0	0
0	163
1053	373
0	150
0	200
3	312
1	0
13	0
4	17
0	17
0	18
0	0
3	8
0	1
0	7
14	2
0	6
12	16
0	0
2809	3374
0	2040
1	546
0	309
0	607
0	536
0	111
0	1730
1	167
0	427
0	182
0	53
7	5
0	19
0	301
0	209
0	33
0	465
0	224
0	600
0	344
0	155
0	206
0	98
0	97
1	105
7	429
0	0
1	96
0	173
0	104
3	90
452	1058
0	1058
0	921
0	319
5	121
8848	0
0	20
0	21
0	13
0	21
0	7
0	0
0	0
0	0
0	347
0	370
0	168
0	268
2	264
0	23
21	454
4	398
0	307
5	0
1	0
13	72
0	9
0	0
0	20
0	4
0	65
0	87
3	87
1	45
