UniqueCount	AmbigCount
0	24
0	39
0	0
0	0
0	55
108	97
2	9
0	40
1	3
78	92
0	13
4	92
0	1
0	291
0	152
1	262
0	290
4	19
0	6
1	0
1	28
0	2
0	8
0	0
0	2
0	1
0	1
0	0
0	121
36	0
0	5
5	6
3	2
0	0
0	1
0	0
0	0
8	1219
0	1203
0	1219
0	0
0	0
0	12
0	23
0	11
0	0
0	0
0	12
0	0
281	23
0	7
6	22
43	15
0	15
0	0
0	0
0	0
356	388
0	275
0	154
0	0
1385	208
0	0
72	321
0	178
0	14
0	2
0	60
6	63
0	283
106	274
0	260
1	206
0	196
0	182
0	177
0	181
0	6
0	0
0	1
9	1728
6	1475
0	477
7663	1198
0	514
0	1064
1	1557
1	1076
2	220
0	773
0	182
6	221
0	379
644	819
0	792
0	807
0	810
0	809
0	791
0	777
0	805
0	726
6	760
0	717
0	686
0	26
9	19
0	79
0	59
0	3
2	59
0	17
0	6
0	4
0	0
1024	758
0	758
1	9
0	9
0	9
0	8
72	366
0	104
0	299
0	38
0	29
0	0
82	216
11	40
0	76
0	40
0	0
0	0
1	1536
1	1181
0	833
0	0
1	0
0	80
0	12
0	7
0	3
0	33
11	0
0	1
6	1729
0	1745
19	2246
0	2135
28	1142
8	43
1	34
0	94
0	75
0	48
1	7
2	3
0	0
0	0
0	0
0	0
0	0
1	9
0	9
16	9
0	0
240	265
8	265
0	53
3	28
0	0
0	41
16	32
338	182
0	159
3	23
2	0
8	0
6	0
0	0
0	6
0	5
1	16
0	0
0	0
2	0
0	8
0	3
0	5
7	0
0	0
0	3
54	35
10	20
0	0
0	20
0	9
0	0
0	1
0	7
2	7
0	7
2	1
0	1
0	0
0	1
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	46
7	15
0	5
1	8
0	59
0	12
0	7
0	39
0	8
15	1
0	1
1	0
0	39
0	0
0	49
1	2
0	0
0	49
15	49
1	0
0	0
0	0
0	0
5	1
0	1
1	1
0	584
0	569
0	458
0	538
0	28
2	545
0	478
0	347
0	530
1	443
0	589
0	8
0	19
0	39
0	9
0	9
0	13
0	627
2	15
0	277
0	0
0	358
0	0
2	71
0	56
0	170
0	190
0	159
26	0
0	0
4	0
0	0
189	0
2	0
2	0
0	26
9	68
14	105
0	21
277	122
0	87
0	114
0	97
6	0
0	0
0	0
0	0
0	0
0	0
0	53
37	53
0	9
2	0
74	15
0	13
3	8
0	0
0	0
8	0
0	0
0	0
1	3334
0	3214
26	2267
0	1942
0	1473
0	1714
1	1135
0	1275
4	262
0	295
8	0
2	201
0	0
4	96
0	37
0	0
16	0
2	0
12	0
0	0
0	10
0	0
1	0
3	0
0	0
0	0
39	1
0	0
0	1
0	0
0	17
1	17
1	1
0	0
0	0
0	1
0	0
1	0
10	0
0	0
0	0
0	0
3	60
0	0
0	42
0	1
136	43
0	0
1	0
0	42
0	2
45	50
4	1
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
13	25
0	0
0	265
31	779
32	62
1	0
1	664
0	0
8	391
2	33
0	274
0	9
0	1
4	76
1279	2332
6	1837
0	2066
0	926
1	880
0	481
1	448
0	170
0	0
0	0
0	0
0	0
1	0
0	1853
4	1808
1	64
1	224
0	211
0	96
0	104
0	116
1	52
0	7
31	17
1	0
1	97
49	1498
0	130
0	83
0	1431
0	204
0	94
0	16
0	128
0	110
2	92
0	89
0	95
0	96
0	94
0	85
0	28
1	0
28	0
1	18
0	20
0	78
0	86
0	86
0	4
0	6
0	0
3	0
0	0
0	0
0	20
0	19
0	7
0	18
2	38
0	73
0	0
0	10
0	0
8	21
1	0
0	0
1	7
26	0
0	147
0	40
1	0
0	123
0	143
0	132
0	12
5	12
0	8
0	2
0	9
0	29
0	0
1	9
1	13
7	13
52	0
0	21
0	21
0	0
0	12
0	0
1	0
0	1
11	6
0	0
0	0
6	16
0	0
0	0
3	15
2	0
0	52
0	246
17	292
0	297
0	213
0	149
0	21
0	260
0	9
11	157
4	230
0	108
0	36
0	7
0	44
0	2
46	37
0	60
0	49
0	28
0	32
0	12
5	30
3	22
0	11
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	1
0	4
60	5
34	39
0	39
1	15
0	11
0	0
0	3
0	0
0	10
0	4
0	11
0	3
0	3
0	4
0	18
0	18
0	5
0	2
0	4
1	6
0	1
0	0
78	186
2	174
0	34
0	0
64	483
0	16
0	172
0	1
0	296
0	425
0	308
1	22
0	0
0	0
1	297
1	17
0	0
0	1
0	11
0	21
0	6
0	0
0	0
1	0
0	141
0	1087
36	1477
0	1226
7	1829
0	1512
0	1202
0	79
0	446
37	97
0	635
0	295
0	576
0	668
0	55
0	221
9	103
0	97
0	147
0	75
0	214
4	0
94	271
0	30
0	87
0	217
0	191
8	195
0	237
0	1
2	7
0	0
25	0
0	7
0	4
0	10
0	11
0	4
0	1
0	6
0	0
0	160
7	184
7	221
0	165
6	166
0	35
0	9
0	87
1	38
13	80
0	102
0	161
0	82
0	29
0	16
0	0
0	35
0	20
18	20
0	1
0	15
0	11
39	15
0	1
2	88
12	87
0	26
0	35
0	45
0	20
0	24
0	10
0	21
0	0
0	7
1153	0
0	0
0	0
485	135
7	109
0	98
0	0
1	2
7	3
0	1
0	0
97	230
0	230
0	143
0	122
0	33
37	409
0	408
0	373
0	37
0	285
0	20
0	14
0	13
0	18
94	0
0	0
0	0
2	0
0	0
0	18
0	10
0	0
2	36
0	12
1	1
0	52
0	0
2	12
21	54
0	104
0	305
804	398
0	147
0	71
0	279
0	137
1	36
0	35
0	3
2	6
15	8
0	3
0	3
0	3
1	2
0	3
0	3
0	81
151	122
0	44
1	387
6	561
30	44
0	187
0	367
0	492
0	69
0	493
0	53
0	514
0	58
0	0
9	85
0	52
61	282
3	282
0	155
0	149
0	0
350	66
3	16
0	0
0	28
0	30
1	7
0	12
0	13
22	17
0	14
0	3
0	21
0	19
0	17
0	12
0	14
0	0
0	213
0	715
2	871
19	815
0	40
0	60
0	32
1	98
0	32
3	105
2	70
0	28
0	8
0	14
3	15
4	2
0	1
1	2
9	10
0	7
0	5
0	0
2	0
0	0
0	3
0	59
0	55
0	116
0	115
11	119
0	114
0	2
0	0
0	3
0	35
20	29
2	5
0	3
1	1
0	1
0	841
0	1100
23	822
0	1062
14	997
0	267
0	79
0	7
0	862
3	21
0	1
0	65
0	1
9	9
0	52
0	54
0	32
0	10
0	8
0	21
0	262
1	239
28	286
0	101
5	0
0	112
1	303
0	108
0	0
2	37
0	75
0	94
0	10
4	4
0	10
0	7
0	0
0	0
10	6
20	5
0	0
0	0
0	54
16	137
64	53
0	3
1859	823
0	683
0	0
60	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
0	2
0	11
0	14
0	1
0	2
0	0
22	3713
0	677
0	11097
0	100
0	2959
0	21
0	53
2094	10216
0	58
6	139
5	23
0	19
0	136
0	51
0	0
0	66
0	765
0	113797
708	126209
0	19771
0	3922
0	7949
0	50133
0	30886
0	26489
2	13441
0	13199
0	9828
1	15937
1	8128
0	10226
4	633
5	6470
0	114
0	68
323	161
0	70
17	81
0	4
0	80
0	0
1	9
0	20
0	19
1	71
0	332
0	344
0	335
0	336
0	178
0	291
0	343
0	324
0	128
0	44
0	262
0	258
0	182
6	127
8	6
9	256
0	82
1	69
0	83
0	250
0	33
0	96
0	75
279	856
0	564
0	468
0	47
0	520
0	22
0	5
2	18
0	0
0	43
0	315
0	119
0	43
9	12
0	164
0	5
0	75
0	333
46	1648
0	1398
0	0
0	304
0	114
1	136
0	245
0	1
0	7
0	7
0	257
2	121
0	274
0	89
3	10
0	190
0	189
4	272
0	338
45	26
0	28
0	25
0	1
7	10
0	6
162	635
0	46
0	366
2	32
0	35
0	61
0	554
0	52
0	112
0	15
1	47
0	41
37	0
0	20
69	128
4	8
0	0
0	8
8	5
0	6
0	101
6	251
0	96
139	254
0	32
0	1
0	0
0	3
111	191
1	5
0	56
0	134
0	39
0	26
0	0
0	2
0	7
3	2
0	0
0	0
253	582
7	16
10	11
0	23
0	0
0	533
0	23
0	17
0	35
226	342
7	33
0	7
0	0
0	0
0	0
60	2117
1	37
10	0
0	7
0	15
23	176
0	14
0	24
0	12
1	32
1	26
0	0
0	135
4	21
0	3
0	58
2	11
1	35
0	8
2	3
2	54
7	77
0	39
0	36
0	37
0	16
0	5
0	30
0	38
0	17
0	19
0	38
24	68
0	58
0	5
0	294
3	220
0	270
0	214
0	190
0	174
2	25
0	27
0	2547
0	2369
0	2550
4	2264
0	2088
105	1337
0	3
0	0
0	0
0	0
0	0
4	0
156	27
0	27
9	112
0	31
0	0
0	5
0	21
0	102
0	38
0	59
0	8
0	8
0	8
0	7
0	5
0	2
0	2
1	1
0	1
8	20
0	122
0	126
0	75
0	7
0	7
0	0
6	30
0	5
0	24
0	10
1	9
0	371
12	356
0	59
0	281
0	345
0	349
1	5
0	17
0	310
1	5
0	20
0	13
0	156
2	28
44	110
0	36
0	1
0	3
0	3
0	0
0	365
0	399
0	392
0	374
0	406
0	402
0	392
3	382
0	10
0	19
3	73
0	240
0	24
0	188
15	10
1	12
0	15
0	10
0	19
0	29
0	26
0	22
0	10
0	55
0	56
0	24
0	23
0	36
0	30
16	43
0	57
0	27
0	49
0	52
6	57
0	24
0	56
88	1
0	39
0	40
0	28
0	12
0	20
0	32
0	34
0	3
0	3
0	0
0	3
0	0
0	0
0	9
0	24
0	24
17	22
4	5
0	15
0	13
1	3
0	2
0	0
0	4
0	0
0	1
0	2
4	10
0	0
0	261
0	56
0	39
0	43
0	57
0	52
0	56
0	2
0	1
0	23
0	0
54	12
5	12
0	10
1	10
16	13
411	699
0	44
0	58
0	517
0	132
0	84
4	193
0	168
0	280
0	66
0	9
0	19
0	9
3	24
0	2
3	11
0	3228
0	0
0	3457
2	935
0	786
3	2136
13	54
1	1048
435	1311
0	77
1	52
15	210
0	8
0	848
0	1223
0	12
0	1222
0	0
0	892
44	985
0	879
0	959
0	630
0	137
0	153
0	4
0	32
0	67
2	49
0	15
1270	366
0	366
82	138
0	138
3	27
0	58
0	0
0	3186
0	3818
174	3802
0	1248
0	1087
0	959
0	1253
0	343
2	1251
0	133
2	0
5	94
1	1
0	0
0	84
0	134
48	705
0	84
1	704
0	24
0	48
0	42
0	0
0	0
0	0
0	4
6	25
0	0
121	315
0	26
0	14
0	121
1	17
0	13
0	0
0	279
0	10
0	17
3	0
0	16
0	126
0	29
53	49
0	34
18	28
0	16
214	627
8	559
0	236
0	7
18	81
0	37
23	409
0	0
0	1289
0	295
0	1179
0	1113
0	28
0	68
0	66
1	21
0	42
0	1027
6	40
1	37
0	61
0	39
0	18
1	32
0	37
12	19
8	94
0	48
11	19
0	20
2	31
0	340
0	27
0	85
0	11
1	85
0	10
0	61
0	19
0	11
0	7
2	5
0	0
0	21245
0	3544
1	21244
0	5378
0	1712
3054	21241
0	2165
0	4866
0	1292
0	12464
0	11980
0	0
0	12424
0	16511
7	18
0	15
2	15
0	2
0	16496
5	8513
2	11241
0	7923
0	11154
57959	16574
0	2559
0	0
0	125
0	28
0	24
0	62
1	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
694	335
0	76
0	223
0	224
0	0
0	0
0	1
0	93
2	8
0	37
4	144
0	144
0	71
0	1
5	12
0	2
0	0
3	2
0	166
0	166
0	167
0	52
0	43
3	24
0	103
0	38
0	153
0	28
1	145
1	174
189	119
4	50
2	64
0	64
0	8
0	7
0	1
0	5
0	2
0	7
0	0
0	8
0	0
0	1
0	0
1	8
0	0
0	16
2	25
0	13
0	11
0	2
5	9
0	0
15	21
0	13
0	4
0	3
0	0
4	4
0	0
0	0
0	0
0	0
0	1
2	153
17	82
0	1
0	0
6	7
115	68
0	0
0	0
0	0
25	236
20	225
2	127
0	0
2	74
0	28
0	29
0	30
0	23
0	21
1	6
0	0
0	0
0	0
4	140
0	109
0	132
0	0
0	33
0	0
0	19
0	0
0	2
0	0
0	0
5	0
0	0
8	2
0	8
10	12
0	13
50	1
60	4
2	4
0	35
0	16
0	16
0	20
67	31
0	0
0	3
0	0
0	4
1	0
0	0
0	0
25	714
0	144
2	158
0	228
0	49
1	49
3	37
0	89
0	69
0	1
0	301
10	83
1	65
0	1
0	643
0	86
0	66
0	81
0	91
0	64
0	0
0	7
0	448
1	25
0	2
0	119
112	455
18	113
0	101
0	57
0	0
1	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	354
7	104
0	29
0	0
0	0
0	0
278	28
64	13
0	14
10	14
2	0
0	102
0	0
0	0
0	4
0	50
0	0
0	55
0	21
0	76
0	84
0	76
0	79
0	78
19	825
0	6
0	1
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	320
8	0
0	126
0	6
43	1046
0	959
214	1045
0	1087
0	276
0	1031
0	408
0	212
0	183
0	110
0	14
0	47
0	43
2	5
0	20
0	0
0	19
0	38
0	0
0	0
0	0
0	9
34	74
0	243
5	5
0	507
5	463
0	152
0	384
0	49
1	402
0	392
0	22
0	14
0	9
0	0
0	21
0	8
0	13
0	27
0	40
0	134
0	28
0	64
0	108
0	34
1	8
1	0
0	2
99	121
0	91
0	14
0	6
0	65
0	4
0	0
8	8
0	1
0	0
0	0
0	0
0	3
1	0
0	30
0	29
10	28
3	1
0	10
0	0
1	2
3	1
0	0
0	0
0	0
0	0
0	33
7	45
0	28
0	11
0	6
2	12
5	8
1	8
0	0
0	0
1	0
0	0
0	1
0	139
1	143
0	0
0	41
0	0
0	3
11	13
0	0
0	17
0	0
0	3
0	0
0	0
1	5
0	561
55	564
0	409
0	154
0	78
6	66
0	0
0	60
0	19
0	14
8	57
0	14
0	8
0	3
0	4
0	0
0	0
0	57
0	59
0	10
0	18
0	0
0	7
0	49
0	57
0	17
0	22
0	55
0	0
1	0
0	19
0	12
0	12
0	5
0	10
2	236
0	1
0	0
0	0
0	0
2	241
2	317
0	317
132	95
0	148
0	15
0	39
0	0
86	262
0	136
0	99
0	112
0	31
0	181
0	134
0	41
1	0
0	55
5	21
0	27
0	52
4	27
0	36
0	21
7	41
0	25
0	23
38	61
5	8
2	117
0	132
0	132
0	101
0	88
0	75
1	78
0	35
0	21
3	1
0	1
0	2
0	3
0	1
0	1
0	0
2	7
0	0
1	0
0	1
4	5
0	20
0	17
5	16
0	1
0	0
0	3
0	12
0	8
0	0
0	4
0	0
3	10
0	5
4	344
0	362
0	178
0	77
0	166
0	147
0	139
0	117
0	2
0	15
16	20
0	0
0	5
0	7
0	1
47	4
0	3
0	4
0	1
0	0
0	0
0	0
0	24
0	34
0	340
0	336
0	259
0	23
0	11
1	109
0	86
0	79
0	16
0	19
0	27
0	10
1	43
0	15
0	0
9	0
1	3
13	109
0	0
0	2
0	47
0	54
11	54
0	23
0	8
16	2
0	14
81	208
1	17
0	195
0	30
0	10
0	5
0	10
0	12
1	33
0	0
322	121
0	72
1	3
0	0
0	18
6	0
6	0
0	19
2	28
0	0
0	0
0	0
0	0
0	52
0	165
0	160
0	279
0	277
31	0
0	0
0	46
2	1
2	0
0	0
1	1717
0	1677
0	917
0	803
1	175
0	83
0	556
0	527
1	125
0	271
0	417
0	0
0	0
3	344
0	276
0	309
0	225
0	208
0	198
0	0
0	0
0	0
2	0
0	0
0	0
0	1912
0	14
0	2
0	14
0	0
2	14
0	0
0	14
22	1913
0	2
0	152
0	596
0	0
0	103
0	43
0	101
0	15
0	75
0	0
0	2
0	3
0	3
127	24
0	1
0	3
0	23
0	8
0	6
0	6
44	11
0	12
0	13
0	4
0	0
22	0
147	186
0	165
0	147
0	102
91	729
45	714
8	46
16	372
0	0
0	16
0	72
0	19
942	283
0	0
0	0
0	0
0	261
14	123
0	0
0	0
0	89
0	16
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	589
0	583
0	54
0	6
0	96
0	186
93	0
0	0
1578	409
0	119
76	364
1	298
3	46
0	0
15	0
0	0
0	0
178	137
1	137
88	214
0	9
1	158
0	96
3	199
0	111
0	1
2	37
0	20
5	0
2	47
1	0
2	0
3	36
0	25
0	0
0	0
1	0
4	52
0	43
0	2
1	37
0	3
0	23
0	4
0	10
0	9
0	0
0	265
0	256
0	265
1	262
0	256
0	201
0	14
0	0
3	17
0	18
0	169
41	142
0	1
0	0
0	1
0	2239
101	2249
0	1180
0	445
0	411
0	352
0	193
2	325
0	260
0	209
0	182
1	17
0	53
0	1
2	31
0	904
0	866
0	885
0	897
2	83
33	883
0	25
8	1
1	32
2	70
0	52
0	26
0	18
0	13
0	10
0	0
0	0
0	1
0	0
0	0
6	1
2	0
1	22
22	317
2	0
3	86
0	98
0	86
0	70
0	69
0	18
0	7
0	0
0	0
0	0
13	0
0	0
22	37
0	37
0	9
2	6
0	0
0	5
328	0
0	0
0	1
0	0
0	0
0	0
0	0
1293	314
0	287
0	32
0	24
0	5
0	1
0	489
5	504
0	122
0	143
0	64
0	66
2	43
0	20
0	16
0	15
21	12
0	0
0	2
2	2
0	6
0	2
0	174
3	216
0	3
0	30
0	42
0	151
0	20
7	13
0	5
2	33
0	56
0	0
0	0
0	65
4	4
0	41
0	518
0	533
31	728
0	109
0	11
0	90
247	685
0	614
0	636
0	9
0	4
0	0
0	17
1	3
0	0
0	11
0	0
5	18
0	18
0	18
0	18
0	0
2	4
0	5
0	67
6	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	32
0	32
0	33
0	29
0	31
0	1
0	1
0	1
1	0
0	33
0	7
0	68
0	0
0	0
3	41
0	41
0	2
0	0
1	25
0	0
0	0
9	0
2	131
0	119
0	98
0	2
0	96
11	0
0	0
0	24
69	26
0	0
2	3
26	19
0	0
0	0
0	5
4	5
0	135
0	179
3	191
0	25
0	7
0	0
0	0
0	92
3	114
0	90
5	42
1	8
174	25
0	14
0	0
9	0
0	0
0	0
434	51
22	63
0	1
0	0
0	33
0	739
50	757
0	31
0	269
0	116
0	747
0	653
7	52
0	3
0	0
0	5
0	77
0	2
0	11
0	56
2	70
0	248
0	205
0	669
0	0
0	65
0	197
0	202
0	96
0	36
0	104
0	0
3	47
0	147
6	3
0	2
1	0
0	242
121	242
0	35
3	0
44	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
0	1039
0	1154
0	906
0	804
0	715
0	1017
0	652
101	1053
0	1064
0	972
0	899
0	970
11	925
0	167
0	178
0	119
320	0
0	566
0	244
0	84
118	188
0	34
0	434
0	92
0	0
2	7
0	33
0	33
0	0
0	5
0	26
0	33
0	33
0	24
0	0
0	0
1	5
4	14
2	10
0	7
0	7
4	7
0	1
0	2
1	2
0	0
0	1
7	150
11	281
4	14
0	258
0	2
0	0
0	0
5	0
0	0
152	0
0	0
0	0
0	0
6	2
0	0
0	2
0	0
1	27
0	22
0	5
1	22
1	15
0	17
17	0
0	0
0	0
1	0
0	7
0	0
573	295
11	67
0	36
0	81
4	189
0	41
0	27
0	22
3	27
7	34
0	57
0	39
0	21
0	35
0	0
0	37
0	30
0	0
0	0
0	0
276	21
1	0
0	0
4	0
0	43
3	26
25	50
0	48
0	3
0	0
5	0
1	0
2	66
0	45
0	3714
0	29
0	0
0	1651
0	3
0	2221
3	20
0	5
0	0
0	0
0	0
0	0
0	92
0	1681
6	3371
14	12
0	358
849	2177
0	2321
0	3439
0	1578
0	1568
0	2858
2	0
5597	3520
0	1770
2	1536
0	1913
0	0
10	1222
0	59
0	1210
31	1167
0	1160
0	119
0	0
0	72
0	28
0	59
0	501
0	156
136	1172
0	245
0	564
0	958
0	0
0	216
2	0
1991	990
0	77
0	164
0	0
12	311
0	130
0	103
3	0
0	102
0	0
0	168
4	88
0	0
0	109
0	0
0	0
0	41
0	49
1	0
0	0
0	0
349	63
0	19
0	45
0	17
0	48
0	0
0	1
4	47
0	48
0	1
0	0
0	14
0	43
1	0
0	1
0	0
0	5
0	1
0	1
0	0
0	10
0	18
0	9
2	18
8	13
0	3
0	26
8	19
0	11
0	22
0	6
2	8
0	1
0	5
0	0
0	4
0	0
273	1448
0	1448
0	605
0	1060
0	612
16	771
1	18
30	323
0	181
1	7
0	350
0	228
0	130
0	214
3	61
15	33798
84	0
10	0
0	0
0	0
10	0
0	0
1	0
33	374
0	364
0	353
0	281
27	322
0	357
0	4
0	239
8	236
1	227
2	268
0	165
31	237
0	241
0	145
7	162
0	172
0	163
0	165
0	179
0	132
0	103
0	126
0	76
0	92
0	76
0	58
0	56
1	64
0	15
0	36
6	32
2	27
1	44
0	0
0	0
0	25
0	26
0	10
2	28
0	0
0	540
0	523
0	200
2	39
0	90
0	6
0	93
3	76
0	7
0	15
0	19
0	18
0	10
0	8
0	24
0	14
0	11
0	4
2	4
0	0
1	6
91	20
0	14
0	14
0	14
0	1
0	3
0	5
0	4
0	1
1	2
30	7
1	0
2	10
0	0
1	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
5	0
0	0
3	0
0	0
2	0
2	0
1	9
0	9
0	0
0	0
0	0
0	0
1	1460
0	1447
0	154
0	8
10	1291
0	1303
1	36
0	131
0	26
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
2	0
1	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	46
0	0
0	0
0	46
0	0
0	0
0	22
0	2
0	19
0	7
0	0
0	0
0	0
175	0
0	0
0	2
0	1
0	0
26	0
1	16
0	40
1	60
0	35
0	7
5	6
0	65
11	36
0	29
0	53
0	12
0	50
0	29
0	48
0	53
0	45
0	28
0	21
1	21
0	56
0	37
0	12
0	32
0	33
0	66
0	33
0	20
2	0
1	31
0	12
0	23
0	3
0	3
0	1
0	0
0	4
0	0
0	0
415	518
1	502
0	176
0	0
0	21
183	13
0	14
0	9
32	16
0	8
0	13
1249	181
0	59
5	126
0	110
0	124
0	74
0	0
215	128
23	96
0	62
0	49
0	117
1	8
1	3
0	42
0	1
0	1
0	1
0	0
0	0
0	0
0	1
10	1
30	0
1289	0
0	1150
8	4
0	25
0	653
0	72
0	644
0	50
0	72
5	1192
0	28
0	1
0	1171
0	491
0	623
0	625
32	34
0	34
1	2
8	566
8	0
0	16
0	224
9	86
0	84
0	132
0	292
20	352
0	448
0	0
6	28
0	14
1	32
303	85
0	0
0	1865
2	5
0	0
0	0
0	2
0	0
2	1
0	0
0	0
0	882
0	0
0	0
459	1886
0	340
2	312
29	0
0	0
0	0
0	232
0	189
0	179
0	33
0	0
1	22
30	95
0	93
0	3
1	0
1	63
0	14
1	20
0	8
256	737
0	301
0	519
0	221
0	167
0	334
0	6
0	1
8	15
0	12
0	6
0	3
0	0
0	4
0	0
0	1
0	0
0	3
0	0
0	0
0	1
3	1964
3	2087
0	141
0	189
0	168
24	134
0	1984
2298	2748
0	399
0	1190
465	158
2	140
0	112
0	83
0	78
0	24
0	1
0	0
110	110
0	66
0	47
0	34
0	47
0	29
0	1
0	20
0	0
1	65
0	77
102	241
0	51
0	113
5	192
0	0
0	31
0	89
0	41
0	9
0	31
0	0
0	77
65	0
779	179
0	15
13	0
0	17
0	5
0	87
0	0
0	0
29	798
0	641
12	686
0	211
0	164
0	100
0	77
1	72
17	3
0	0
0	0
3	0
0	36
11	36
0	0
0	505
0	373
0	493
0	7
0	4
0	68
42	11
1	116
0	78
0	1130
1	168
2	1237
0	142
0	8
0	35
2	49
0	33
0	25
0	19
1	50
0	31
0	59
0	4
0	0
0	6
3	884
0	707
2	753
0	666
0	648
0	161
0	145
0	125
0	88
0	38
0	11
0	3
0	72
0	1
62	60
0	59
0	40
5	15
0	14
0	0
0	0
0	5
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	64
0	64
4	11
0	12
0	0
623	5
0	4
0	1
396	315
0	257
0	42
1	182
0	10
0	49
5	0
0	0
0	0
0	0
41	205
0	194
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1190
11	725
65	1190
0	33
0	31
1	0
300	434
0	354
0	429
2	371
28	243
0	408
0	396
0	70
5	148
0	5
0	18
0	0
0	0
0	18
1	36
0	0
0	18
0	11
2	9
0	521
565	708
0	411
3	447
1	619
3	6
1	576
0	587
0	486
0	216
0	0
0	1
0	16
0	621
0	653
0	547
0	468
1	385
3	404
0	428
0	0
0	138
2	9
15	116
8	26
0	94
0	20
0	84
0	9
0	56
46	326
0	5
0	353
2	6
0	510
0	436
1	377
0	362
0	433
26	381
0	18
0	10
0	9
0	0
0	72
0	70
0	0
0	0
0	75
0	0
0	0
16	75
0	0
0	9
0	0
0	1
0	0
0	14
1	1
0	106
530	238
2	56
0	56
0	185
0	64
0	0
15	419
0	400
0	419
0	252
0	9
38	195
0	25
0	0
1	5
0	16
1	0
0	65
0	18
0	2
0	0
0	0
0	0
13	352
0	17
0	110
0	185
0	360
0	217
0	52
0	28
0	1
0	27
0	326
0	24
9	0
5	8
0	1
31	178
0	151
0	98
0	0
0	0
0	34
0	27
0	213
0	211
647	1155
9	523
21	0
0	0
0	631
1	43
0	75
0	75
0	92
0	198
12	227
0	203
9	156
0	54
0	0
519	524
10	433
0	68
0	499
0	396
0	106
0	21
20	185
9	55
0	261
0	0
0	136
0	179
1	135
0	0
0	0
0	135
0	51
0	0
0	43
0	0
0	39
12	86
0	80
0	83
0	0
0	5
0	30
0	0
3	8
0	13
0	3
0	6
0	3
0	5
0	2
0	884
37	889
0	282
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	2
12	2
7	7
9	8
0	7
0	1
0	30
430	209
0	39
0	0
0	39
0	123
0	61
0	133
1	18
1	0
0	82
0	18
0	26
0	12
0	37
0	103
143	378
0	269
0	354
0	155
1	69
0	46
26	0
0	0
5	2
0	243
0	410
0	2
0	0
0	1
0	1
0	0
130	0
10	0
0	242
0	409
0	4
71	827
0	810
0	40
0	19
1389	401
1	0
110	1
0	1
0	1
0	0
28	0
71	260
0	117
0	218
0	0
0	219
0	38
0	182
0	50
0	1
0	153
0	0
0	10
0	0
0	23
0	42
0	42
2	42
0	0
0	0
0	0
2068	0
0	0
150	351
17	49
0	47
0	144
85	7
14	8
0	34
0	236
0	306
0	232
0	0
0	187
0	71
0	121
0	51
22	128
2	27
229	466
1	257
1	205
0	201
0	265
0	176
4	43
115	45
0	34
0	0
1	0
18	3
0	4
675	103
0	10
0	31
0	71
120	86
0	86
0	5
0	2
0	10
1	8
2	8
0	19
0	19
0	18
0	18
0	0
0	1035
0	867
0	344
59	1037
3	626
0	340
5	20
0	239
0	112
0	111
0	0
0	0
0	17301
6	0
0	17300
0	26
0	374
0	378
3	373
4545	17301
0	378
0	374
29	376
0	0
2	234
66	0
0	37
0	63
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	374
0	48
95	310
0	0
0	365
0	43
0	4
0	0
1	0
0	11
0	11
0	50
0	0
13	507
0	487
0	421
0	478
0	322
0	165
0	36
0	270
0	90
0	102
0	0
0	69
0	51
0	0
24101	11067
1737	6187
90	7008
0	473
0	5450
0	0
0	0
1	11
0	1
0	11
0	71
0	2
0	68
0	63
36	0
39	59
0	0
0	0
0	1
0	1
0	0
94	0
10	0
0	0
0	0
0	547
0	513
0	522
0	499
0	393
19	138
0	405
0	415
0	412
0	391
0	531
0	548
0	55
0	354
0	420
0	402
0	247
0	358
0	374
0	361
2	114
0	18
1	20
0	30
3	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	421
0	393
0	7
14	23
0	299
2	202
0	25
0	96
0	140
23	78
2	10
14	0
0	45
0	0
0	0
0	0
