UniqueCount	AmbigCount
5	0
0	0
0	0
0	35
0	1
12	36
0	12
0	17
0	4
0	15
0	0
42	0
0	0
2	0
0	0
0	0
0	0
0	335
36	830
0	784
0	830
0	205
0	35
0	27
0	0
0	0
3	2
5	184
0	173
0	125
0	332
1	164
0	81
22	322
9	135
0	135
0	126
0	219
4	5
15	1
0	1
0	94
2	1
0	0
0	0
1231	270
0	235
1	26
0	162
0	90
4	81
0	36
0	1
2	5
0	5
1	3
20	4
0	3
0	8
0	7
0	1
1	0
1	1
0	3
14	76
0	11
1	68
0	9
0	53
0	0
0	0
0	0
0	0
2031	891
0	84
64	116
0	119
0	328
14	707
38	736
11	0
0	0
0	102
9	685
21	704
2	49
14	149
1	105
0	146
0	1282
12	17
0	32
0	0
0	6
0	0
0	0
0	7
0	540
0	560
0	436
0	65
6	3
5	17
0	0
0	0
0	0
33	696
0	698
0	444
0	142
0	0
5	0
1	1
0	0
0	37
0	37
0	3
1	5
143	725
56	725
0	87
0	0
8	5
0	0
0	0
0	5
10	34
1627	836
0	343
7	1
0	6
0	0
0	0
0	23
0	0
172	351
0	0
0	0
0	0
0	32
27	32
0	14
0	3
0	17
0	0
73	2
0	2
0	0
0	0
11	481
0	345
7	109
0	442
0	384
0	18
0	0
5	0
0	0
0	0
4	0
0	0
0	0
30	3
0	3
0	0
0	56
0	40
2	1
0	0
0	55
51	55
0	0
0	98
1	760
0	742
0	25
0	0
14	346
0	230
0	230
5	97
11	19
0	365
0	390
332	730
0	435
12	670
0	350
2	348
0	289
0	200
1	244
0	341
0	203
0	119
1	191
0	300
0	85
0	175
0	108
3	253
0	0
0	0
0	0
0	0
1	0
107	1304
0	1113
0	1182
0	363
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
7	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
75	148
0	139
0	153
0	0
0	20
0	1
0	5
0	0
0	0
43	0
6	0
0	0
0	217
0	214
0	14
2	160
2	29
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	677
0	678
45	678
2	1
0	8
0	1
0	1
0	1
0	1
0	0
0	3
0	13
0	0
9	10
74	0
0	0
0	0
0	0
22	0
443	0
0	0
0	496
2	496
2	11
1	14
1	503
4	133
72	40
0	130
0	0
3	2
0	84
0	0
1	0
0	0
26	0
0	0
0	0
52	0
0	157
0	0
9	1
3	1
17	437
0	437
0	110
0	10
0	3
0	4
1	4
0	0
0	1
0	0
0	0
0	0
0	58
0	0
255	41
0	37
0	3
0	0
0	5
0	0
0	0
0	447
11	564
3	171
0	161
0	3
0	3
0	23
0	43
1402	0
0	0
0	0
1	0
29	247
0	44
0	203
0	49
0	0
0	219
0	188
6	17
0	222
0	0
4	13
0	94
0	3
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
4	0
0	17
0	155
0	155
0	0
3	4
2	0
13	137
33	56
7	38
4	11
2	6
0	0
41	5
0	5
0	5
3	5
0	299
0	299
0	325
0	299
17	325
0	0
0	0
0	0
262	38
4	35
17	30
0	1
0	1
0	3
0	54
0	42
0	48
0	38
0	12
0	16
0	32
0	6
1	34
0	0
0	0
0	1
0	0
0	27
0	8
0	1
0	0
0	0
0	0
25	44
0	3
0	3
0	44
0	34
0	34
0	0
0	6
0	6
0	3
0	6
0	7
0	94
0	1
0	7
0	0
8	91
26	309
0	27
5	19
0	221
0	111
0	16
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
7	8
0	1
136	17
0	3870
3	3889
9	12
0	5
0	1079
0	16
0	3914
0	3890
0	3845
0	10983
72802	14505
0	0
0	109
3	6
13	82
45	0
0	0
0	0
0	12
3	16
2	5
0	0
0	0
14	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	335
26	363
0	362
0	327
0	367
0	362
0	394
0	369
0	374
0	287
0	33
0	229
0	157
8	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
4511	6117
0	940
0	4374
1	338
13	2137
0	291
0	401
0	380
0	274
0	271
2	288
0	267
0	264
0	290
0	308
0	356
3	429
0	236
1	16
0	25
3	86
0	56
0	34
4	0
1	33
1	88
1	88
0	15
0	4
0	17
0	4
0	3
0	4
0	3
0	3
2	4
0	3
97	2097
65	58816
0	4543
0	4481
1	4429
0	4390
0	680
1	131
0	256
0	157
0	1
0	38
0	14
0	49
1	9
116693	58963
0	2528
0	2528
1	28107
3	2527
0	0
0	2
0	6
0	15187
0	4
0	2
1	1
0	0
5	1294
0	0
0	631
529	2851
1	2236
0	15785
0	0
32	14941
0	46
32	46
0	46
0	0
0	14943
0	0
0	0
12	445
0	14
0	0
1	1
0	79
0	460
28	4
0	0
1	464
0	459
0	0
10	1
0	2450
0	2079
0	1929
0	1182
0	167
28	863
1	28
45	261
0	31
0	0
0	0
0	0
12	1548
0	1383
0	1382
44	1569
0	1556
0	1561
3	1
0	0
0	1
187	56
16	8
0	3
0	43
2	33
2	0
18	13
1601	2763
3	2761
1	1140
0	274
1	163
0	0
0	0
0	872
0	0
0	7
0	0
0	129
0	283
2	275
0	275
7	6
0	0
0	0
25	12
0	2
106	0
65	0
13	394
0	0
10	391
0	186
2	100
29	0
0	0
0	1
7	160
0	31
0	447
0	465
1	435
0	358
0	214
0	34
3	17
0	0
0	0
0	0
2221	359
1	358
424	3
1	2
3	54
1	90
0	192
0	168
0	192
3	182
0	3
0	4
0	18
52	2
0	0
0	21
0	6
0	4
0	4
0	0
0	0
0	0
14342	12173
0	161
0	9848
0	116
35	117
0	59
0	61
0	39
0	37
0	29
0	36
0	43
0	3
0	0
0	907
0	721
0	434
0	319
0	466
0	259
0	484
4	418
0	476
0	624
0	165
12	921
1	135
0	506
0	299
0	395
19	133
4	0
2	16
0	56
1	73
1	103
0	116
0	114
1	24
1	97
3	113
0	6
3	4
0	20
1	13
0	12
0	9
0	8
0	8
0	8
1	9
0	0
0	0
0	70
0	73
0	73
0	67
9	39
17	111
0	100
0	79
38	0
0	3
9	60
0	60
0	0
157	50
0	0
0	10
0	28
71	49
7	46
2	4508
0	4137
28	4238
0	3957
69	5291
0	5119
0	5105
0	299
6	22
0	984
0	1
1	0
0	0
6	650
0	650
0	1
0	1
0	46
0	0
0	0
0	0
0	0
3	0
0	0
12	737
3	712
4	201
0	323
0	712
0	713
0	0
1	0
0	23
8	24
0	0
0	0
0	0
2	1
0	664
0	692
0	641
0	441
0	9
0	110
0	70
0	31
2	45
3	84
8	302
1	87
3	128
0	0
0	91
8	49
23	10
0	9
0	10
0	9
0	6
0	0
1	0
1	2
0	0
0	0
0	0
160	68
0	48
0	20
1	0
0	0
0	1
18	1
0	0
0	0
0	0
0	281
88	430
0	205
0	72
1	0
0	0
16	2
0	0
0	2
1	0
1225	839
176	846
0	10
0	0
0	0
0	0
96	86
60	86
0	0
0	17
0	1251
145	1234
9	65
0	154
0	0
7	17
0	0
0	0
503	0
0	0
0	4
1	4
2	3
1	7
5	6
0	2
0	0
1	1
0	1
81	715
0	633
0	301
0	459
13	157
0	0
0	70
0	26
0	141
0	0
0	92
0	0
0	0
0	27
0	73
0	28
0	6
31	73
0	4
0	0
0	4
0	0
0	0
52	1
7	0
0	0
2	0
0	0
0	55
10	41
1	34
0	56
0	42
0	32
1	34
5	14
0	0
0	0
3	7
0	3
0	1931
0	960
0	7
0	1934
0	494
3	1159
0	1046
2	3071
11	2434
7	1927
0	1151
0	1907
0	951
0	491
1	357
5	57
1230	53
0	34
0	13
2	27
0	0
0	52
0	933
15	907
0	889
0	82
19	877
0	130
6	5
42	171
0	0
7	1
394	349
0	211
0	347
1	8
0	0
2	0
0	255
4	107
0	155
0	15
2	31
0	134
0	103
0	117
0	25
0	0
34	514
0	449
0	511
0	0
0	0
0	48
4	439
15	528
1	574
0	4
0	6
0	11
0	636
1	606
0	863
0	496
47	597
0	412
0	432
0	555
0	79
0	2635
12	2771
0	67
7	296
1	53
0	53
7	38
0	281
0	58
1	16
0	15
0	0
0	7
0	1
0	3
0	434
0	434
0	7
0	5
0	3
0	406
12	567
0	0
26	10
0	7
0	0
0	6
2	0
0	0
1	28
0	34
101	216
0	182
0	17
0	0
0	0
0	0
0	0
31	0
0	0
1	2
2	6
5	6
2	0
0	0
0	0
0	0
0	0
0	0
57	2054
0	2083
0	80
0	2036
35	273
0	197
0	0
0	104
0	1
71	199
0	263
0	475
22	457
1	511
0	433
0	546
0	458
0	285
0	210
16	283
0	164
0	88
0	49
0	106
0	65
0	162
43	53
0	29
0	34
0	15
0	31
0	0
33	433
440	616
0	48
0	0
0	184
4	22
1	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	1351
8	1310
1	120
0	396
0	891
2	121
0	119
0	56
0	11
68	694
0	130
36	4
6	187
0	180
0	194
0	141
0	18
0	38
0	38
0	13
0	46
0	32
0	46
0	18
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	8
633	0
0	0
0	0
32	108
0	108
0	12
0	22
0	573
0	711
0	266
0	48
0	0
0	22
0	144
0	149
0	78
0	84
0	123
0	17
0	20
0	149
0	20
2	0
0	0
0	0
3346	14
0	0
0	14
0	3
0	6
0	3370
0	3207
0	159
0	1372
0	1372
0	3479
1	659
0	143
0	12
0	12
0	12
0	1
0	6
0	1
10	15
0	0
0	0
0	1
1	4
0	2
0	3
0	8
0	8
0	4
0	4
0	5
5	12
0	7
1	4
0	0
0	1
0	12
1	1
0	10
0	4
0	4
2	1
0	0
0	7
79	36
5	45
23	18
1	0
0	10
0	43
7	29
2	41
1	5
0	13
0	2
0	7
115	156
2	156
94	154
0	1
0	53
0	0
0	0
784	332
1	237
0	222
0	109
500	0
25	105
4	94
2	72
1	84
0	51
0	0
0	50
0	53
0	54
0	68
0	35
0	75
1	75
0	0
0	0
0	0
0	4
0	0
132	159
9	163
0	0
0	0
148	75
15	74
0	31
0	0
0	2
0	6
1	0
0	0
0	247
22	125
0	124
0	0
0	0
0	291
1	294
9	189
1	24
0	3
0	69
0	58
5	33
0	22
0	29
0	34
0	25
0	1
2	0
0	0
6	0
5	0
0	9
0	12
0	6
0	6
0	192
15	225
0	191
0	0
0	1
1348	0
0	1181
0	1109
12	1109
388	976
35	1120
0	5
0	0
0	0
0	0
0	0
0	0
0	0
18	274
1	283
1	103
3	20
11	23
0	19
0	33
0	24
0	0
33	0
0	0
2	0
10	41
0	0
7	0
17	41
0	25
0	1
431	11692
0	11692
0	5097
0	3033
0	0
0	0
0	1
0	1
0	0
30	404
0	397
0	363
0	158
0	603
2	592
0	0
2	23
0	221
7	221
2	10
0	0
96	37
1	36
0	6
0	7
0	0
0	102
3	102
0	8
0	5
0	7
2	5
0	3
0	1
0	0
0	0
7	55
14	178
0	178
0	56
0	97
0	98
0	56
0	0
560	1586
0	1365
0	760
0	109
0	752
1	384
18	377
15	241
9	239
0	1
3	239
0	11
0	0
22	0
0	0
0	0
0	0
0	0
11	551
8	551
0	0
24	83
0	0
1	0
0	25
0	0
4	0
0	0
0	0
0	0
0	0
0	29
0	31
0	29
0	31
0	2
0	2
0	29
2	0
40	20
2	4
0	0
0	0
0	0
10	7
0	7
0	5
2	5
0	5
0	9
0	16
0	5
0	5
1	5
7	5
0	5
0	5
5	5
31	16
0	16
0	16
0	16
0	0
0	8
0	8
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1879
1	1766
2	1609
0	1814
0	1808
15	418
0	0
1	125
0	25
0	44
0	40
10	2
0	22
1	12
0	17
0	17
0	37
0	131
0	73
0	114
0	116
1	24
0	115
0	63
0	110
0	63
66	109
0	63
0	15
0	13
25	0
11	5
0	5
0	1
0	85
0	1
0	332
4	350
87	365
0	275
0	32
0	18
0	0
5	26
0	65
0	57
5	81
16	57
0	84
0	4
0	2
0	21
0	37
0	0
0	22
0	11
0	0
10	1043
0	132
0	0
35	1076
2	1046
1	160
0	316
0	298
3	80
14	1055
0	263
0	0
3	12
0	5
0	10
17	10
2	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
398	87
1	59
0	0
918	50
0	0
0	0
0	2
0	44
0	30
0	0
0	0
0	2390
91	2389
0	291
0	250
0	365
0	309
6	349
0	338
0	114
0	202
0	576
0	0
0	817
9	56
7	40
0	23
0	26
0	23
0	16
0	16
0	2
0	0
13	0
0	0
0	54
1	0
5	54
0	0
1	0
0	54
0	54
1	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
168	82
0	82
1	9
0	8
0	0
1	0
0	0
73	52
0	52
0	1147
0	139
0	1148
0	1255
0	1168
0	1255
0	0
0	0
0	4
1	0
1	2
0	152
0	132
0	0
2	0
0	93
0	3
0	0
0	0
0	0
0	0
2	53
0	54
7	221
3	421
24	421
329	416
0	210
0	216
0	204
1	0
0	0
5	0
0	0
0	0
0	0
0	178
0	167
0	200
0	167
0	171
7	200
0	164
0	190
0	175
0	182
0	61
0	170
0	9
0	27
0	57
0	17
0	0
0	18
0	11
0	40
0	35
0	13
0	0
2	0
0	25
0	0
0	0
0	0
0	1
0	1
3	0
1	35
0	36
1	35
0	34
0	4239
0	921
0	4731
0	3910
0	3743
0	4401
0	3909
1	3910
0	3910
0	3702
0	0
3	45
0	723
0	0
0	24
1	25
0	24
0	3
0	21
0	21
0	0
0	0
0	34
0	34
1	14
1602	32
7	32
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
0	30
0	7
0	4
1	7
2	0
0	0
0	78
6	78
0	40
0	9
0	19
0	4
0	0
5	0
0	3312
0	3980
0	3878
0	3958
0	911
0	875
0	1188
0	1200
0	0
0	161
5	232
0	12
0	0
0	106
0	1
0	0
2	108
0	0
0	0
0	171
19	171
9	86
0	1
1	4
183	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	32
0	14
0	37
0	32
0	34
0	35
0	37
0	111
0	132
0	124
0	71
1	70
0	55
0	33
0	40
0	69
0	34
0	68
4	3
0	21
0	4
0	15
0	3
1	8
0	14
0	15
0	1
0	7
0	1
4	7
1	0
9	1
0	0
0	0
0	1
0	0
0	0
0	10
0	0
610	2974
0	3162
1	3113
0	21
67	906
0	1747
0	10
0	10
1	10
0	4
0	4
0	0
1	0
0	1
9	1
26	0
0	0
0	0
0	0
0	0
0	101
0	101
1	0
427	190
0	80
0	25
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
3	45
0	38
0	18
1	21
3	0
0	0
0	0
4	1235
46	1236
12	15
0	9
0	0
0	110
0	9
0	12
0	32
38	6
3	1
3	1
0	5
0	2
0	0
136	0
0	0
0	0
0	0
0	0
0	0
25	77
1	0
0	11
0	19
0	52
0	54
0	65
15	40
5	19
0	21
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
94	105
12	191
1	158
0	17
0	34
0	0
0	7
65	74
0	2
2	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	4
2	7
0	15
0	8
0	6
0	18
0	14
0	6
261	4
0	2
0	284
0	87
17	647
0	448
35	572
0	299
0	202
0	14
1535	997
0	818
0	179
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	150
0	151
25	151
11	13
0	1
2	0
61	156
0	21
0	262
6	209
0	255
0	162
194	241
0	34
0	6
0	48
73	43
0	1
25	2
0	0
0	0
201	76
0	76
0	0
19	7
0	0
0	2
0	0
0	5
0	1
339	410
0	410
0	334
13	109
0	6
0	3
0	0
0	2
0	0
0	2
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	6530
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
1	0
0	0
38	719
2	76
0	422
0	59
0	33
2	235
0	19
0	595
0	22
0	48
0	325
0	0
0	52
0	89
0	25
0	0
0	26
0	121
225	0
0	0
5	6
0	0
0	0
30	625
0	453
0	562
0	633
0	485
0	397
0	437
0	392
0	326
0	17
2	149
0	322
0	321
0	367
0	258
0	307
0	331
0	239
0	5
0	143
0	137
1	31
0	44
0	4
3	17
0	0
0	0
0	0
0	206
2	181
0	193
0	187
0	192
0	82
0	0
1	2
0	0
0	20
0	0
0	0
0	0
0	10
0	3
0	3
2	10
0	2
4	1
0	7
0	0
0	0
0	1
0	0
0	1
0	73
0	2510
0	1060
0	2271
0	2296
0	62
0	0
0	0
0	2439
0	989
0	2244
0	39
1	74
0	866
0	26
5	857
0	920
0	941
0	890
0	984
2	562
0	807
13	330
0	80
0	292
0	57
0	94
12	32
23	175
0	0
0	0
0	0
0	0
0	9
229	176
3	154
1	12
0	69
0	155
0	156
0	9
0	0
0	0
0	0
0	0
0	239
5	279
0	279
0	141
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	5853
0	5819
0	4013
2	3747
412	6122
0	6291
0	3848
40	94
0	62
1	85
0	21
58	34
0	29
15	0
124	347
0	347
0	17
0	74
3	1
1	3
0	1
0	1
0	0
0	3
0	0
0	1
0	1
0	178
3	178
0	12
0	1
0	5
25	253
342	272
0	33
3	22
558	0
500	0
928	238
0	73
14	238
0	145
0	51
0	0
0	0
79	2
0	0
0	2
0	0
0	0
1016	1336
0	1339
0	0
1	1176
0	0
0	2
0	0
0	0
2	0
84	0
0	149
0	116
0	116
0	2
0	147
0	5
2	7
0	1
0	0
1	0
0	2
1	1
1	1
13	4
0	4
0	0
3	5
0	9
0	5
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	289
521	637
4	629
0	20
1	221
352	86
1	42
0	48
0	0
8	84
0	84
0	45
0	81
2	76
133	69
0	0
474	0
0	0
7	0
0	16
130	303
0	0
5	6
48	350
0	58
0	56
1	63
0	58
0	62
0	6
0	3
0	8
0	2
0	0
0	0
0	2
0	0
10	0
1	0
0	0
0	0
5	0
0	3
2	3
0	0
0	0
4	0
6	0
1	11
1	2
10	59
0	2
37	254
17	157
4	290
0	30
0	85
0	93
0	45
29	41
0	107
0	9
0	8
0	5
0	7
0	0
0	2919
1	2881
0	3073
87	3060
2	2200
0	2832
0	14
0	41
0	436
0	352
3	52
0	35
1	15
1	50
2	40
0	11
0	44
0	3
0	44
0	44
0	39
0	5
0	3
86	170
0	38
4	5
0	251
0	489
0	78
0	0
0	0
0	1
0	11
0	27
12	14
0	27
0	15
0	20
102	24
0	14
0	7
1	7
0	0
271	588
340	576
0	563
4	131
0	179
1	396
222	514
0	0
9	118
19	0
0	0
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	22
0	6
7	30
11	30
237	125
1	125
0	14
2	13
0	1
1	46
0	0
0	0
3	0
0	0
0	0
0	2
0	9
0	2
0	7
0	9
1	4
0	3
0	0
0	0
0	0
42	820
2	820
1	0
0	0
0	6
0	9
0	5
0	3
2	2
0	1
0	1
4	1
20	2
0	2
0	5
0	485
0	471
0	355
0	619
10530	611
0	133
0	0
0	0
0	0
0	0
120	0
0	376
4	18
11	0
0	0
4	14
0	25
0	14
0	363
0	2
0	54
10	425
0	49
0	72
0	706
11	786
6	785
0	18
0	24
0	25
0	1
0	1
0	0
6	0
0	0
0	0
6	0
652	23
0	22
1	10
0	0
5	11
0	12
14	45
0	33
0	33
1	13
1	1
0	0
49	73
0	74
0	3
0	12
0	0
0	0
7	0
0	0
8	0
0	0
333	1567
142	1639
201	1637
0	23
0	32
0	1
33	1
0	0
0	0
0	0
0	0
76	23
1	23
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	1
0	1
0	1
527	238
0	189
0	0
0	0
0	0
0	3
0	3
42	2
0	2
3	249
0	0
0	25
68	249
25	23
0	107
0	125
22	125
8	6
0	2
2	2
0	186
0	190
0	248
2	179
0	246
9	252
3	174
0	81
1	21
0	13
0	63
0	33
17	1
0	0
0	67
28	67
0	0
0	0
1	0
0	0
0	0
0	0
2	0
185256	238311
1	176663
0	26123
1	76808
0	38543
0	29198
4	43474
0	15070
293	18761
0	96
0	1
72	88
0	0
5	8
0	1
0	0
0	0
0	0
1	0
0	0
0	2287
0	0
0	29
176	2403
16	2157
0	0
17	0
1	9
0	8
0	8
28	8
0	9
0	0
0	0
1	1
0	0
0	0
0	0
0	75
0	72
0	43
0	1
12	1
0	0
0	51
0	25
0	63
1	37
1	75
0	973
0	992
0	932
0	958
0	68
2	366
0	675
0	0
0	87
0	116
2	7
13	40
14	31
0	8
0	14
1	20
0	51
5	20
0	32
45	62
16	21
0	0
0	0
3	11
0	7
12	518
242	475
0	289
1	383
0	334
3	76
60	0
0	0
0	0
2	486
0	400
0	379
0	201
0	314
0	135
0	70
0	434
70	117
4	127
6	372
0	52
0	366
1	482
0	233
1	440
0	144
0	136
2	329
0	28
72	12
3	2
0	344
0	362
0	2
34	143
336	438
4	133
2	0
0	21
0	0
0	0
0	21
0	0
1	21
0	21
0	5
0	0
54	32
0	0
0	12
0	1
0	1
0	1
0	0
0	2
0	54
0	22
0	6
0	1
0	0
0	36
0	0
0	75
0	77
0	75
0	36
0	77
0	77
0	75
0	75
0	0
0	10
8	5
0	71
0	0
0	26
1	21
0	79
23	69
0	0
0	2
0	0
17	1
3	18
0	18
0	0
0	0
3	10
1	319
0	313
0	61
0	318
7	294
0	0
0	17
0	22
0	14
0	68
75	197
0	2
0	14
0	19
1	7
0	0
0	7
0	0
0	1
0	2
1	0
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2384	3112
1	3082
0	54
0	159
0	1050
0	40
0	36
0	107
0	46
0	122
0	46
0	127
0	5
0	740
0	877
0	51
0	817
3	446
1	781
0	824
4	3
0	138
0	101
0	27
0	5
0	1
0	1
0	0
0	1
3	4
11	20
0	12
0	8
1	2
0	2
0	0
0	0
0	0
3	190
0	9
104	192
0	0
0	1801
1	2029
2	2071
1	1868
0	1910
0	283
0	0
1	83
5	12
7	85
0	45
0	115
2	23
0	22
5	13
32	88
0	63
0	58
1	36
0	0
0	0
0	126
3	390
0	334
0	331
0	303
25	384
0	272
0	84
0	33
0	146
0	148
0	148
0	159
0	129
0	57
0	64
0	29
0	62
0	51
0	34
0	33
22	11
0	9
0	11
13	4
0	33
0	351
0	328
0	344
0	300
0	37
0	358
0	311
0	353
11	54
0	0
0	304
0	344
0	380
0	327
0	144
23	61
0	107
0	6
0	0
0	136
38	11
0	27
5	0
0	0
1	5
1	0
6	51
0	0
0	68
0	98
143	1
0	315
0	1
0	0
14	562
17	562
0	62
7	185
0	56
3	165
0	0
0	85
1814	265
0	0
0	0
2	1
0	20
3	112
0	27
30	68
0	644
3	363
1	608
0	499
0	180
0	170
0	506
0	135
0	65
0	487
0	154
0	114
0	84
0	520
27	53
0	506
0	10
0	39
0	35
1	2
1	14
0	47
0	22
31	261
45	640
0	68
4	83
0	409
0	594
0	99
0	39
2	70
0	492
0	48
0	50
19	33
1	29
0	3
1	0
0	0
20	353
1	324
0	189
0	114
1	80
0	65
0	15
0	47
2	0
0	0
0	0
0	7016
0	7784
309	4155
0	7010
0	6951
0	7008
0	6765
0	6946
0	7257
0	6883
0	6930
0	6991
0	6904
0	6810
0	7142
0	6926
0	7076
29	6949
0	7184
0	7970
0	8097
0	7728
0	7921
12	0
0	0
0	0
0	7552
0	7260
0	7133
0	7138
0	7135
0	267
1	568
0	0
4	241
0	10
0	2623
4	101
0	0
0	385
0	1
241	62
0	161
0	22
0	0
0	0
31	0
0	0
2	0
1	0
0	0
4598	881
0	105
0	2
0	0
0	165
0	12
0	21
117	413
0	43
0	117
0	47
0	40
38	223
0	19
0	119
0	126
0	29
2	51
0	49
0	47
0	34
0	7
6	17
0	17
0	12
1	1
0	19
0	0
0	52
0	215
0	318
3	343
0	330
0	352
0	35
0	8
0	35
2	66
0	49
0	1
0	8
0	33
0	41
0	28
0	40
0	1
0	5
0	12
0	11
0	0
0	22
0	3
0	10
0	5
0	31
0	15
4	31
4	3
0	3
0	0
0	104
0	0
1	0
0	138
0	16
11	139
1	6
0	42
47	0
0	0
1	26
0	1
0	26
0	0
9	0
0	0
0	0
1	6
0	111
0	3
0	2
0	0
56	2
0	2
0	0
0	158
0	0
0	0
2	338
0	302
0	203
81	54
0	0
0	53
0	0
1	31
1	1
0	0
0	1
134	182
12	1290
0	1241
0	1255
0	1249
5	85
0	200
0	76
1	3
0	0
0	0
0	0
0	3
0	3
2	21
0	0
1	0
0	6
0	0
12745	576
1	300
0	295
0	3
475	49
0	0
0	0
0	49
0	0
1	0
0	0
0	0
202	344
0	334
0	27
0	0
11	231
5	69
6	28
0	69
0	21
3	48
0	81
0	36
0	89
0	141
0	288
1	291
0	315
1	29
0	93
1	98
0	34
0	82
0	101
0	68
2	1
0	1
0	0
0	0
0	0
0	69
3	18
0	4
1	69
0	3
0	8
1	1
0	21
0	90
0	8
0	6
0	6
0	13
0	4
0	8
0	0
1	0
0	0
0	8
0	4
0	0
0	60
767	162
0	20
0	94
0	20
1	26
63	153
0	126
0	58
0	6
0	16
0	0
0	103
146	179
0	63
0	0
0	0
0	86
9	86
465	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	2
4	1
1	1
0	0
4	0
0	0
1	0
0	0
0	0
2	4
0	3
0	4
0	0
5	0
0	1
0	523
0	524
0	523
113	504
0	0
0	0
1	4
1	2
0	3
0	0
64	17
0	0
4	2
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	530
0	22
0	173
0	517
0	207
0	453
0	84
0	90
0	30
0	530
0	461
0	461
0	136
0	0
1	0
2	1090
140	1070
0	59
0	1090
0	917
0	30
0	7
4	7
0	31
0	636
0	587
2	216
0	513
5	515
0	85
46	334
0	16
0	378
1	82
0	73
0	56
5	88
0	44
0	43
0	34
1	0
0	222
0	80
0	221
0	205
6	221
0	219
0	6
0	0
0	16
0	6
8	25
0	13
0	14
0	1
25	131
0	106
1	74
0	77
0	42
0	36
1	27
0	4
11	1
0	1
0	0
0	39
0	41
4	5
0	4
0	0
0	0
0	4
0	25
0	2
0	0
21	36
0	1
0	19
3	0
206	0
0	0
120	546
0	381
0	144
0	184
448	1048
0	1048
4	19
0	53
0	17
0	192
0	115
1	1345
0	332
0	385
47	1365
762	1402
0	1450
0	185
0	85
1	104
0	104
2	88
1	35
0	29
0	38
4	46
0	19
1	0
36	2
936	560
0	439
0	520
0	209
0	375
0	375
8	203
2	221
467	3095
0	161
0	396
0	1541
0	2523
0	0
0	0
0	110
0	136
4	87
0	16
0	519
0	73
23	108
0	0
1309	2334
1	8
0	1965
0	1221
0	2240
0	1909
0	1870
0	2209
0	1291
9	2058
0	1953
0	198
0	490
1	490
4	470
0	489
0	642
0	654
0	631
0	642
0	642
0	618
0	597
0	476
0	1
0	1456
0	1465
0	1492
0	1468
0	1350
0	1412
0	1552
1	1486
72	659
0	216
0	899
8	303
0	49
0	260
0	370
0	282
0	19
0	183
0	66
0	161
3	166
0	94
25	27
0	43
0	3291
0	3433
0	3359
2	194
1	25
0	6
0	0
0	0
0	304
0	152
0	110
0	83
0	150
0	565
0	26
0	75
0	56
11	56
0	16
0	4
0	53
0	42
2	13
0	28
0	15
0	10
0	14
3	8
4	93
0	62
0	66
0	66
0	32
0	42
0	17
0	79
0	56
0	112
0	45
0	11
0	44
0	66
6	52
0	49
0	14
0	0
0	46
7	519
3	249
0	514
0	519
7	431
4	50
2	0
0	9
0	209
0	77
0	188
26	231
0	172
0	113
4	78
0	81
0	99
0	6
0	15
0	15
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	173
0	160
0	153
0	42
0	180
0	173
