UniqueCount	AmbigCount
0	17
1	0
0	1
0	20
1	8
0	20
13	14
30	18
0	2
2	18
0	18
0	22
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
0	7
0	6
0	0
0	0
0	3
4	3
0	3
0	3
0	2
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
35	0
3	0
2	0
18	4
0	4
0	0
0	0
0	0
1	0
0	0
8	4
0	4
0	2
2244	321
0	21
1	3
3	0
95	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	58
10	0
0	22
0	17
80	48
4	20
2	42
0	5
0	8
1	11
0	26
1	9
0	22
0	10
0	10
0	3
9	10
0	991
0	998
0	1008
46	994
0	544
0	288
0	251
0	14
8	12
23	211
0	73
0	182
0	184
1	2
0	111
0	108
0	0
1	0
1	0
0	2
52	457
0	15
0	59
0	0
2	0
0	450
0	439
3	72
34	104
0	125
0	127
61	90
0	168
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	169
29865	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
22	3
1	0
0	3
0	1
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
31	2
0	2
0	1
0	0
0	0
75	288
0	128
1	283
0	164
0	3
1	27
5	0
0	4
0	4
0	162
0	160
0	164
0	9
0	17
0	60
2	127
0	10
0	9
0	10
0	0
0	4
3	6
0	4
0	4
0	0
0	4
0	4
2	10
697	328
0	14
0	0
0	88
0	0
0	230
0	226
2	5
0	71
0	88
1	72
4	39
0	0
11	0
1	18
1	0
19	0
0	0
0	2
1	2
0	0
0	0
0	13
10	13
0	15
0	7
0	10
0	0
0	3
0	0
0	8
79	182
15	159
0	156
1	61
0	23
0	0
1	1
62	21
4	21
3	13
1	14
0	15
0	11
1	14
0	0
0	66
1	73
0	51
0	13
1	11
0	4
0	2
5	0
0	0
68	133
2	63
0	0
0	14
8	56
0	68
67	293
0	293
0	9
0	0
56	58
0	12
0	47
0	8
0	22
0	9
2	19
0	7
0	6
0	0
6	0
0	7
43	9
0	2
10	0
50	0
0	0
0	0
84	491
0	491
0	324
0	1091
0	215
1	458
2	889
0	819
1	173
3	131
0	203
0	333
0	109
0	25
2	81
10	0
71	16
0	3
0	4
0	2
0	1
0	1
0	3
0	4
0	3
0	2
0	6
0	9
0	5
0	3
1	9
0	2
0	0
0	0
164	0
14	0
0	0
0	0
0	0
0	0
0	40
24	367
0	318
0	363
1	98
0	247
0	50
0	77
170	73
0	9
0	12
0	19
0	25
1	12
33	405
0	0
12	42
2	155
17	310
0	387
163	3720
0	4158
0	892
2	561
0	702
309	4311
0	543
0	708
0	509
0	3360
1	0
1	696
3	2058
0	181
0	606
0	80
17	402
0	343
0	55
0	161
2	55
0	0
0	0
0	40
0	111
119	229
1	55
0	5
0	220
1	11
0	30
0	68
0	0
0	0
0	0
2	0
2	7
0	0
0	0
0	0
0	23
0	23
0	0
0	0
27	0
7	12
0	12
43	0
0	9
7	53
0	70
0	11
0	4
0	10
0	73
0	14
0	74
0	78
0	17
0	4
0	69
0	70
0	66
0	0
0	2
0	105
0	99
0	12
0	11
0	73
96	109
4	6
9	6
0	8
0	6
2	0
0	17
10	0
100	17
0	0
8	1
0	1
2	1
0	1
0	0
1	0
0	0
0	0
12	0
0	0
0	8
0	8
0	1
0	6
0	7
0	1
0	0
757	975
0	975
0	71
0	0
0	10
3	73
0	71
0	3
0	65
0	12
0	9
0	3
0	0
0	8
4	5
0	0
18	44
1	0
0	9
0	3
0	0
0	0
0	0
33	8
0	18
0	18
0	0
0	10
0	23
0	2
2	23
0	21
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	322
14	352
0	211
0	178
0	51
1	67
1	94
0	46
0	26
0	0
0	3
0	3
0	9
0	1
0	3
0	2
0	3
0	3
0	6
0	4
0	5
0	0
0	2
0	6
2	6
1164	6
0	3
2	38
0	434
0	889
0	619
159	919
0	889
2	452
23	923
0	673
4	891
0	433
0	310
0	489
0	0
0	0
0	87
1	285
0	293
0	293
0	5
1	268
0	307
0	216
1	209
0	257
0	87
0	89
0	14
0	0
0	0
0	25
28	1324
0	1757
0	1557
0	361
11	286
0	963
0	319
0	62
0	1433
0	229
0	871
0	115
0	221
0	833
0	751
0	217
0	5
1	4
33	1
0	115
0	317
0	307
12	145
0	30
17	284
0	31
3	2
0	505
0	581
0	415
0	707
3	6176
0	580
0	818
0	0
0	620
0	503
0	522
0	838
0	881
0	1330
0	455
1	851
0	533
0	750
0	979
0	6438
0	7626
0	6714
0	0
1	773
0	431
0	689
0	5557
0	5769
0	0
0	4536
0	4610
0	919
0	326
0	1517
0	496
0	49
0	0
24	0
0	6
0	5
0	4
0	3
18	474
0	13
0	18
0	11
0	11
4	15
0	9
0	1
0	0
0	0
0	0
0	62
1	849
0	849
0	0
0	0
0	0
1	214
0	477
0	345
0	938
0	482
0	1193
0	892
0	848
0	472
0	658
0	666
0	912
0	852
0	770
0	348
0	591
0	107
9	199
0	209
0	106
0	638
0	381
0	269
0	626
0	197
0	200
5	10
0	54
0	11
0	203
0	684
0	273
7	266
0	253
0	467
0	265
0	390
12	215
0	370
0	129
0	28
0	320
0	164
1	128
0	258
1	75
0	215
0	136
0	55
0	31
1	29
0	9
0	25
0	16
1	157
0	46
0	36
10	94
0	34
0	88
0	249
0	110
0	153
0	76
0	26
0	90
0	33
0	6
0	14
0	41
14	41
4	5
0	1
0	2
0	24
0	51
0	4
0	31
0	3
5	1055
0	447
0	834
5	835
0	241
0	89
0	295
0	658
11	658
9	63
17	67
0	7
0	0
0	0
0	0
3	0
443	7883
0	107
0	7740
0	6326
0	6704
1	661
0	6238
0	562
0	1794
0	1240
209	1276
0	1084
0	431
0	793
0	314
0	1137
0	1
0	2
1	4
0	4
0	3
0	2
0	3
0	1
2584	2402
3	2402
18	1846
0	344
0	17
0	17
0	11
0	17
10	1
0	0
0	1084
2	4
1	45
15	4
0	1082
0	844
0	15
1	0
0	0
32	15
0	4
50	237
27	162
0	121
0	211
0	193
0	172
1	3
0	42
0	37
0	74
0	22
0	0
0	16
1	34
0	37
0	40
5	37
0	40
0	38
0	17
0	35
0	16
0	48
0	42
0	29
1	35
0	53
0	36
0	12
0	10
4	1
0	2
0	0
0	280
0	161
60	280
0	107
0	0
0	19
1	185
0	152
0	11
0	66
0	112
0	21
3	0
0	22
0	6
0	2
0	20
0	20
1	10
0	54
0	178
0	66
0	1
0	94
0	184
0	104
0	49
5	93
0	57
0	14
2	78
0	22
0	0
106	175
0	149
7	26
0	1
0	32
0	0
2	35
0	16
0	3
0	4
0	11
0	2
0	0
0	22
0	1
0	1
3	5
0	3
16	2
0	8
0	6
18	29
0	20
0	3
0	13
3	17
0	14
0	1
0	0
2515	438
0	0
0	0
0	9
0	11
0	9
4	488
1	57
0	55
0	61
0	19
11	36
2	18
0	12
0	15
0	2
0	1
0	0
0	0
0	5
0	4
0	23
0	10
0	19
0	16
0	4
0	1
0	1
0	2
98	55
0	54
0	125
0	128
0	93
13	155
0	138
0	75
0	75
2	43
0	29
0	0
0	18
0	0
0	18
0	0
0	0
18	0
520	0
0	5
0	4
0	5
0	14
0	29
0	26
7	28
0	16
1	7
0	7
1	11
0	14
15	22
0	8
0	15
0	14
0	14
0	8
0	4
3	11
0	11
0	3
0	7
0	6
0	0
0	5
0	7
0	0
21	38
1	39
0	3
1	12
0	11
0	0
32	103
0	61
0	46
0	19
0	19
0	67
21	7
0	63
2	66
0	9
0	0
0	0
0	0
0	50
4	194
0	32
0	38
0	111
0	113
0	5
2	62
0	46
5	138
0	18
0	13
0	27
0	30
0	4
0	21
0	3
0	13
0	41
0	13
0	17
0	13
0	112
0	12
0	97
0	65
3	101
0	8
0	57
0	111
16	57
0	90
0	20
0	66
16	63
0	3
3	42
0	47
0	0
0	11
3	3
0	3
1	3
0	0
0	0
2	124
18	128
0	124
0	60
0	8
0	11
1	18
0	0
2	46
4	23
0	23
0	42
0	8
14	78
2	22
0	21
0	44
0	44
0	10
1	10
1	16
0	2
0	3
1	0
0	25
0	25
12	4
73	5
1	0
0	0
0	0
3	0
0	0
0	0
41	0
0	14
10	392
0	340
4	411
0	370
0	111
3	107
0	17
0	12
0	21
19	22
15	6
3	0
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	1
3	17
0	16
0	4
3	6
0	4
12	2
0	0
0	2
2	2
4	16
16	16
0	312
0	0
0	0
41	385
1	0
0	380
285	379
0	52
0	2
34	184
0	1
0	51
0	185
0	166
0	107
0	103
0	116
2	30
0	17
0	17
0	22
0	13
2	16
3300	0
0	2
4	2
0	1
6	2
0	59
0	57
0	40
11	57
0	0
0	0
0	0
0	1
0	1
0	5
8	2
21	5
6	42
125	39
0	30
0	1
15	45
0	45
0	45
0	45
0	10
0	8
0	8
0	0
2	72
0	62
0	0
0	4
0	51
0	2
0	1
0	72
0	14
0	69
0	1
2	6
0	2
0	0
0	0
0	12
3	2
0	2
0	2
0	0
0	1
0	119
0	2
0	626
0	1039
0	119
0	41
0	500
1	1139
0	119
0	994
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	15
0	0
0	0
0	10
0	10
2	65
0	24
62	69
0	0
2	29
0	54
2	54
0	0
1	4
1	0
2	1408
0	1533
27	1491
0	3
0	77
0	74
0	402
3	393
3	398
0	15
1	4
0	4
0	1
0	4
3	0
0	0
0	21
0	0
0	24
4	28
86	28
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	43
0	19
0	73
0	62
0	0
0	0
0	1
0	1
0	62
0	1
0	2
0	1
0	0
2	29
0	13
0	8
0	4
0	7
0	74
13	2
1	5
0	50
5	73
0	4
0	0
0	0
0	71
0	4
1	1
0	8
0	4
0	45
0	5
0	18
1	7
0	33
1	13
18	55
22	44
8	0
0	154
6	167
0	77
46	176
0	11
0	48
0	61
0	21
0	1
0	23
0	6
43	31
0	18
0	11
1	7
0	0
0	0
0	1
0	0
0	0
0	1
0	377
3	449
0	24
0	1841
63	70
0	71
6	1826
0	1550
0	27
0	0
0	0
0	11
0	0
0	88
20	93
0	3
0	1
0	93
0	2
0	1
0	96
0	3
0	0
91	10
1	7
0	9
0	7
0	14
0	0
0	0
0	76
0	13
0	4
0	102
1	11
2	53
0	7
0	96
9	88
3	14
5	40
0	38
0	37
4	32
2	19
23	24
0	9
0	4
0	11
2	8
0	3
2	114
15	114
0	13
2	7
0	9
0	63
0	2
0	0
3	246
0	294
132	222
4	76
0	24
0	0
0	0
0	388
1	390
0	378
0	401
0	377
0	388
41	392
14	55
0	22
0	10
1	14
0	7
2	9
0	0
2	54
2	12
0	7
0	9
0	14
1	13
0	1
1	77
0	48
4	5
28	100
0	11
0	0
11	22
0	12
0	11
0	0
0	0
0	0
0	0
1054	245
2	0
0	12
0	0
0	0
0	1
0	33
0	0
1	0
0	31
0	65
0	37
0	34
2	48
0	0
0	0
15	0
0	32
0	676
0	763
2	813
0	803
0	668
3	656
0	646
1	427
0	681
1	97
0	659
0	76
0	26
0	441
18	571
46	319
0	142
0	8
0	1
0	3
0	3
2	7
0	6
38	204
0	138
2	156
3	76
3	65
0	12
0	77
0	12
0	12
1	12
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	245
1	219
0	243
1	100
19	243
0	129
8	221
0	221
3	6
5	198
1	70
0	110
9	170
0	173
0	55
0	64
14	2
1	0
0	346
1	307
0	273
3	283
0	31
52	284
0	17
0	52
0	239
0	14
23	31
20	0
2	65
32	55
0	12
1	0
0	16
0	64
0	64
0	35
0	63
73	56
0	60
0	53
3	30
1	28
0	0
0	2
1	1
0	2
0	0
0	1
0	0
3	18
1	23
0	12
2	24
0	6
0	0
8	0
0	63
15	111
0	57
0	127
0	17
2	14
0	95
0	3
3	28
0	45
31	821
0	792
0	559
6	769
5	712
0	598
0	600
0	588
0	808
0	695
0	714
0	637
0	714
0	637
0	695
0	821
0	99
0	561
0	510
0	556
0	555
0	556
0	1
0	537
0	384
0	0
0	0
95	491
0	105
0	28
8	0
0	0
1	1
20	23
0	258
0	72
3	259
0	256
0	3
3	51
0	7
0	0
0	295
0	287
1	9
0	9
1	1
0	1
0	0
0	2699
0	2840
170	4063
0	1619
0	1622
0	1944
9	1619
0	3290
0	932
0	1548
0	1804
0	2084
0	32
0	882
0	1121
0	4210
0	1577
0	115
0	1100
0	287
0	0
0	161
11	2
0	2495
0	498
0	115
2	571
0	475
0	329
0	304
5	250
0	234
36	141
0	0
0	4
1	3
4	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	8
5	8
0	2
0	3
0	3
0	1
0	1
0	0
0	1041
998	3516
2	1324
3	1881
0	2097
0	1590
0	1137
0	1393
0	1207
0	1343
0	949
0	10
0	0
11	83
0	22
0	454
0	4
0	4
0	266
0	0
233	596
0	210
0	104
0	596
0	540
0	370
0	352
0	514
1	15
0	183
0	152
0	146
0	128
11	0
0	91
1	0
0	8
0	1
0	7
0	0
0	0
2	0
0	0
0	0
2	8
16	7
0	110
0	60
0	122
5	149
0	141
0	73
0	3
0	61
0	38
0	50
0	40
0	25
0	23
1	17
8	13
0	9
0	16
0	22
0	0
0	199
0	242
0	281
0	87
0	212
0	319
0	7
0	7
4	103
2	482
0	302
0	375
3	70
1	426
0	287
0	11
0	190
1	13
0	31
0	38
0	71
0	73
0	49
89	268
0	1
2	186
2	186
180	0
560	586
0	277
0	536
0	173
0	304
4	38
23	130
1	0
0	1129
230	1129
7	759
0	247
0	145
0	17
0	150
1	1
0	1
0	0
0	0
0	31
0	230
4	330
0	32
0	372
0	0
0	369
223	316
0	0
0	16
0	361
0	83
0	56
0	0
0	0
0	0
0	1
0	1
0	20
12	21
0	4
0	0
5	0
0	0
0	0
51	11
1	11
0	125
0	176
0	53
0	107
0	128
0	174
0	103
36	174
3	81
4	20
0	45
0	0
0	0
0	28
0	56
0	72
0	52
1	2
0	37
0	70
0	69
39	29
0	22
0	0
2	7
0	0
0	6
0	0
6	0
298	1002
1	884
0	9
0	564
0	9
0	256
0	173
2	140
15	306
0	310
0	309
3	17
0	118
0	235
0	20
0	5
3	5
0	5
0	4
0	0
1	433
0	1
0	349
0	16
0	171
14	46
10	413
0	33
0	21
0	0
8	10
0	31
0	37
0	36
0	46
19	22
0	14152
6	15269
812	23270
0	12269
0	4347
3	12718
0	4020
1	7651
0	27
0	0
0	652
0	638
0	652
0	21
0	51
0	21
0	25
6	631
0	645
10	60
0	55
0	1
21	63
0	4
0	322
0	25
0	2
0	45
0	1741
0	2825
0	1391
0	1430
0	559
0	174
16	382
1	597
1	591
0	186
2	153
21	432
0	613
0	557
1	19
1	1721
0	179
0	844
12	18
4	16
0	27
2	39
0	9
0	6
0	38
0	19
3	19
0	19
0	7
0	2
51	12
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	2
0	0
0	0
0	0
1	69
0	60
3	68
0	12
0	1
0	0
0	0
0	0
1	2
0	2
0	1
0	0
1	0
0	0
0	0
0	303
0	326
0	301
0	217
1	246
0	30
0	0
0	50
0	53
0	1432
102	2549
13	829
0	1220
1	1374
0	1539
0	1232
0	815
0	1207
5	849
0	556
0	2
0	3
0	3
2	3
0	10
224	1602
0	1411
0	1303
0	1420
0	850
0	110
8	0
0	0
0	10
0	6
0	2
0	8
3	85
27	90
0	2
0	11
60	0
0	12
0	12
1	13
0	1
0	0
0	0
1	0
0	1
9	32
0	5
0	29
0	27
0	27
0	12
0	4
0	1
0	2
0	2
0	1
0	0
1	0
61	150
0	11
0	19
0	23
0	124
0	0
0	5
0	7
0	24
0	0
0	0
0	5
9	25
0	5
0	23
1	5
0	783
0	692
72	541
6	808
1	104
0	444
0	149
0	47
0	386
0	293
0	32
0	358
0	173
0	140
0	17
0	23
0	83
0	71
0	65
0	0
0	87
1	131
1	147
6	65
10	141
0	77
0	120
0	89
0	85
0	70
20	70
0	70
0	69
0	65
11	42
0	58
0	47
0	44
1	45
0	23
0	0
81	0
1	2
0	0
0	0
5	3043
0	586
274	3043
0	2025
0	388
6	2264
0	550
0	415
0	163
0	0
0	0
0	55
0	5
0	179
0	19
0	1120
0	1138
0	6
0	161
0	1147
0	38
12	1147
1	84
0	373
1	0
0	1141
0	91
0	288
1	1
10	54
0	293
0	51
0	0
2	52
0	121
0	356
1	156
3	60
0	0
0	66
3	66
0	1
219	0
0	0
6	168
48	167
0	28
0	63
0	24
0	0
0	137
68	244
0	122
3	192
0	0
0	137
0	154
0	156
0	149
0	154
0	6
0	119
11	85
0	39
0	12
0	5
0	4
2	14
0	5
0	1933
0	322
0	1737
0	397
0	383
0	70
0	1405
0	81
0	60
0	143
0	142
0	10
1	1789
5	251
14	1573
0	7
0	296
0	560
0	483
0	528
26	379
0	506
0	361
0	420
10	702
0	356
0	345
0	210
89	76
0	241
0	75
0	249
0	75
0	3
0	18
0	175
0	0
0	180
0	7
0	0
0	4
0	113
0	51
0	68
0	37
0	34
0	58
0	74
0	41
0	123
0	32
0	32
0	56
1	124
0	45
0	66
0	64
22	65
0	53
0	69
0	71
0	11
8	10
11	1
0	6
3	8
0	15
11	81
1	73
0	68
5	35
0	33
0	34
0	6
0	2
0	5
0	7
0	0
0	567
0	210
9	404
0	177
0	198
3	49
0	135
0	174
193	300
0	84
0	88
0	68
0	136
0	128
0	0
0	101
5	87
1	0
355	42
1	42
0	112
0	158
0	75
3	64
0	1
20	79
43	155
0	115
0	74
0	6
0	728
295	1925
0	189
0	451
0	410
0	882
0	1018
12	886
1	330
0	258
2	169
0	0
0	198
1	57
4	36
7	57
1	28
0	28
134	28
1	406
0	660
3	57
0	99
0	1498
0	84
0	371
0	167
0	555
0	256
0	507
1	295
0	242
57	1330
0	295
3	1332
0	1332
0	214
0	189
0	227
0	194
0	171
0	115
0	2
0	598
0	596
0	684
87	601
0	215
17	158
0	102
0	0
0	0
0	0
0	0
0	129
9	38
0	105
55	91
0	60
0	26
0	26
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	6
0	1
0	0
2	162
0	9
14	129
0	0
18	115
0	0
0	0
0	0
0	1
0	2
17	32
0	30
0	31
2	9
0	3
2	0
0	0
56	5
0	47
25	49
0	43
0	5
0	30
0	0
0	93
0	92
0	93
42	91
0	0
0	2
181	2317
0	1933
0	277
0	763
1	128
0	2152
0	1698
0	1911
1	11
0	1746
0	458
0	213
0	1819
0	316
14	1883
1	52
2	25
0	1671
2	207
1	0
0	0
0	1
0	220
0	916
775	32
1	5
0	27
3895	348
2	58
0	126
0	6
0	186
1	176
73	82
0	82
0	10
0	176
0	0
44	307
47	287
0	226
0	225
0	637
0	204
0	125
0	136
1	211
0	581
0	34
0	67
0	37
224	784
0	47
0	573
0	210
0	89
109	594
1	290
0	146
1	234
0	499
0	0
0	96
0	126
0	115
0	124
0	0
7	1
0	0
0	1
0	384
0	398
0	593
0	486
0	108
0	298
0	265
0	336
0	68
0	44
0	25
0	72
17	66
1	114
0	67
20	0
0	0
2	0
7	75
153	133
0	59
0	52
7	47
0	26
0	126
7	177
0	0
0	0
2	0
15	7
2	8
0	5
0	4
6	0
0	0
0	10
160	0
0	0
0	0
0	10
0	13
0	13
0	8
9	43
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
2	10
0	6
2	170
0	45
0	176
0	42
0	66
8	126
0	81
0	171
1	172
0	6
0	31
0	21
0	0
0	0
0	0
0	8
0	6
0	10
0	4
0	8
0	8
1	1
7	1
46	10
0	0
0	10
2	6
0	10
22	59
0	37
0	47
0	43
0	49
1	29
0	34
0	1
0	14763
3	660
2	660
0	2483
1643	14763
0	14763
1	1810
0	1367
0	0
3712	2115
0	1464
0	1252
2	1565
0	71
0	1508
0	1499
0	0
0	1425
0	1252
0	1545
0	119
0	118
0	89
0	665
0	784
1	229
0	240
0	272
11	66
0	2
1	0
0	137
2	1
0	1
0	0
1	0
0	0
0	106
0	330
0	299
80	570
0	207
4	178
4	408
0	235
6	179
0	159
0	819
0	850
0	849
4	851
22	850
0	40
0	179
0	39
1	1
0	10
0	12
0	11
6	9
0	6
0	2
0	255
0	255
0	27
3	264
0	256
0	29
44	282
0	273
4	263
0	271
0	215
12	162
0	147
0	41
0	147
0	109
1	19
0	42
1	22
0	19
0	12
0	6
0	3
0	9
3	2
38	24
0	0
1	24
0	0
11	211
0	206
0	157
0	115
0	34
0	29
3	22
0	34
0	4
0	54
0	4
0	4
0	25
298	18
0	14
1	2144
0	1645
122	1952
0	429
0	392
0	0
122	341
0	313
0	35
0	58
0	11
0	42
0	0
2	65
0	1
0	0
2	69
3	69
0	5
0	9
0	2
0	1
21	225
0	172
0	93
0	107
0	66
0	98
0	40
0	37
0	43
0	43
1	5
0	5
0	2
6	6
3	5
0	0
0	0
4	308
0	302
0	271
0	0
0	6
0	0
0	60
2	14
0	0
0	0
0	0
0	744
0	36
35	298
0	0
0	213
85	283
0	144
0	1
0	7
0	7
0	6
1	1
6	10
0	31
0	7
0	1
71	60
0	60
0	218
0	0
1	1084
1	283
2	328
0	319
0	182
12	6
1	207
0	2
21	197
2	23
0	197
2	232
12	186
0	44
0	43
0	0
0	6
0	0
1	6
0	0
110	0
1	64
0	0
0	17
0	27
0	26
0	27
0	3
0	0
0	58
0	44
0	23
0	52
0	50
0	43
2	26
0	26
0	3
0	0
0	0
0	7
0	7
0	312
103	260
0	280
0	258
0	331
0	178
0	178
0	29
0	34
0	49
0	49
0	9
0	7
0	6
0	5
0	2
0	61
0	0
0	5
0	2
0	1
0	67
5	124
0	110
0	87
0	69
11	18
124	4
2	0
0	16
0	24
2	21
0	2
0	13
1	0
0	8
0	18
0	17
0	3
0	6
0	3
0	6
0	0
0	34
0	0
1	6
0	1
0	0
0	0
5	214
0	287
42	308
12	337
0	350
0	69
1	6
4	201
0	184
0	6
13	171
0	327
0	275
0	91
0	137
33	287
288	247
0	302
0	56
0	208
0	97
0	57
0	14
16	50
0	28
2	41
0	4
0	3
0	8
0	28
0	62
0	52
4	2
0	62
0	81
0	52
0	91
0	24
0	28
0	0
0	0
20	0
0	8
1	8
0	7
0	0
1	0
1	4
2	4
0	4
2	19
11	15
2	8
0	0
0	101
20	286
0	25
2	66
16	62
11	137
2	60
2	23
0	27
176	1189
0	602
0	954
0	443
2	416
0	10
0	244
1	2
3	9
0	8
0	0
49	128
0	105
0	18
2	47
0	29
0	39
0	16
0	9
0	0
0	3
0	5
0	3
0	17
1	115
0	102
0	71
0	71
0	47
0	71
3	8
0	4
0	0
1	4
0	0
0	62
3	87
0	34
0	35
0	35
57	91
1	6
0	21
298	189
0	177
0	15
0	35
5	0
0	0
34	154
0	70
0	168
4	245
1	178
0	48
1	5
1	60
0	127
0	28
0	81
0	82
0	2
0	0
11	52
4	37
0	12
0	119
41	119
426	260
0	37
0	223
0	6
0	9
2	56
4	143
1	53
0	43
0	41
0	26
0	26
14	62
14	580
100	2709
1	2270
0	752
0	456
0	845
0	360
1	298
0	460
0	0
0	24
0	24
1	24
0	1
0	9
0	18
4	18
1	0
289	245
0	18
0	192
0	7
3	7
0	32
0	6
25	7
0	220
0	19
0	19
1	3
5	3
0	6
0	3
0	0
21	97
0	89
0	76
0	13
3	8
1	3
0	6
0	26
8	29
0	28
0	28
0	8
7	0
0	0
0	132
1	2
0	18
1	102
0	132
1	91
0	2
0	11
0	64
0	35
0	0
0	1
0	0
0	0
0	0
136	0
0	18
0	6
3	181
0	117
14	133
0	0
0	125
0	19
0	24
16	109
0	38
0	0
0	16
0	0
1	22
0	0
142	188
0	0
0	14
0	23
1	170
0	171
0	0
0	41
31	493
0	19
38	491
0	441
0	0
0	1
0	1
1	1
4	0
0	49
0	36
0	228
19	48
0	38
0	58
3	245
0	61
0	35
0	52
0	36
4	37
0	23
0	40
0	48
0	234
0	222
0	45
0	5
0	0
0	186
0	198
40	3
0	17
0	12
2	204
0	4
0	3
0	35
0	186
0	15
0	1
2	11
0	52
0	0
52	239
0	14
0	7
0	240
0	11
7	23
1	63
0	88
0	35
2	23
0	0
0	0
0	7
0	8
0	0
0	6
0	6
0	1
4	7
589	454
1	451
0	387
0	49
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
15	99
0	91
1	89
0	105
0	92
0	20
0	22
4	22
0	22
0	15
0	21
6	123
1	108
0	86
0	116
0	78
0	123
0	0
0	3
0	1
0	1
0	0
0	155
0	0
78	155
0	113
0	0
0	214
0	217
11	218
0	197
0	65
5	4
5	62
0	13
0	9
0	81
14	79
0	0
0	29
0	28
8	21
0	16
0	5
0	5
5	1
0	1
0	0
8	423
0	31
160	1283
0	372
56	43
0	70
86	1104
0	127
0	158
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	44
0	2
1	13
0	2
0	8
10	31
0	1
0	4
0	1
0	5
0	2
0	2
0	0
1	4
0	0
0	0
0	0
0	763
23	752
13	685
1	710
0	249
0	194
6	10
0	10
19	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	8
1	8
0	0
0	3
0	5
0	8
0	788
3	396
0	2
0	780
3	234
0	179
0	675
5	188
0	0
0	120
0	272
0	271
35	280
0	40
60	42
0	22
0	31
0	44
0	36
0	20
0	45
0	79
1	79
0	6
0	75
0	7
0	6
2	41
0	3526
0	2690
0	361
5	438
204	3515
0	28
0	225
2	3299
0	958
0	0
0	293
1	31
9	477
0	282
18	136
109	36
0	201
45	173
1	173
0	12
0	52
0	43
64	75
0	7
0	42
0	42
0	9
0	0
0	6
112	258
0	39
0	16
0	14
0	0
0	0
0	0
0	186
0	167
0	0
1	14
0	12
0	14
19	480
8	340
0	395
0	171
0	97
9	5
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
12	425
2	417
0	24
0	167
0	47
0	47
4	137
1	69
0	35
0	107
10	0
0	0
23	21
0	3
0	214
0	178
0	16
0	1
0	212
7	121519
8020	121580
0	50646
29	62047
0	98734
0	29465
0	41383
0	23994
0	13742
0	547
0	1895
3	1678
0	0
0	287
0	8
0	48
1	158
0	139
1	287
3	27
20	125
0	25
7	6
79	243
0	63
0	241
0	49
17	918
0	627
6	34
23	447
0	34
0	312
4	556
15	508
0	30
1	38
22	175
0	267
1	423
0	391
0	378
0	297
0	149
0	0
0	95
0	123
0	111
0	84
0	92
0	104
0	99
0	61
0	64
0	49
0	73
0	22
0	20
0	20
0	14
0	19
0	11
0	20
0	20
1	13
0	3
1	1
4	10
11	0
0	0
0	261
4	6
0	4
0	113
0	414
0	118
0	313
73	433
0	159
1	145
0	388
1041	2559
0	343
0	194
0	2276
0	776
1	487
0	9
4	5
0	138
0	3
35	6
758	90
0	84
1	10
2	10
0	1008
0	992
0	981
12	1223
0	1204
0	1075
0	156
11	91
0	18
3	100
0	176
0	722
0	108
0	66
0	624
11	479
0	215
0	143
0	88
0	88
0	378
10	79
1	221
0	222
0	196
1	138
15	92
0	0
3	27
0	16
1	14
0	1
0	2
0	15
0	1
0	15
0	0
33	93
4	87
1	69
9	81
2	0
21	6
0	0
0	6
0	1
48	71
0	31
0	51
2	52
0	51
0	69
0	19
0	4
127	311
0	299
1	45
1	6
951	197
0	197
1	2
0	0
0	0
0	103
12	204
0	103
1	115
0	99
0	2
0	40
0	258
0	253
0	229
0	181
0	246
0	201
0	186
1	180
0	29
0	184
74	146
0	20
0	2
0	0
0	0
0	53
0	0
0	2
0	17
0	12
0	11
0	10
0	3
0	80
0	7
0	3
0	4
36	819
10	825
0	54
7	54
0	153
0	4
0	1
2	39
0	39
0	39
