UniqueCount	AmbigCount
0	0
5642	0
0	251
28	633
0	519
0	371
0	497
0	147
0	205
0	292
0	5
0	166
0	79
68	2505
0	535
0	2384
0	39
0	26
0	458
0	121
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	126
0	134
13	0
0	0
5	20
0	20
2	0
0	6
0	1
0	1
1	1
0	0
0	0
0	0
0	114
0	142
0	159
0	154
0	51
0	129
2	145
0	67
0	117
1	116
0	101
0	76
0	2
0	3
0	4
0	0
0	3
3	2
0	1
0	1
0	1
1	1
1	45
1	94
0	92
0	81
0	0
20	43
0	28
0	74
3	14
22	46
0	50
0	23
0	21
0	19
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	13
2	0
0	16
0	27
0	30
0	31
0	1
0	11
0	27
0	0
0	10
0	22
6	22
0	16
0	6
0	16
15	18
0	12
0	11
0	15
0	8
0	0
1	0
0	0
2	4
1	4
0	2
1	0
0	0
0	0
0	0
1	6
0	61
0	4
0	435
0	515
0	6
0	4
3	33
0	63
0	25
0	430
0	433
0	0
0	0
0	14
454	519
0	40
0	0
0	0
1	5
309	108
0	17
0	67
1	46
0	59
0	0
0	0
0	26
0	0
0	0
0	0
0	79
0	0
0	99
12	614
0	201
0	2
16	417
2	4
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	152
1	37
31	0
33	254
0	244
1	200
0	23
22	0
0	13
0	4
1	13
0	7
0	13
0	8
0	3
0	0
0	1
2	2
0	2
0	0
7	0
6	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
1	0
0	812
0	691
0	654
54	812
0	556
0	155
8	1
33	0
0	0
85	162
0	31
0	21
1	135
0	4
0	0
0	0
9	28
417	1191
0	214
3	312
8	543
0	26
0	191
0	0
0	208
0	77
0	342
2	270
0	330
104	373
0	30
0	105
0	42
35	255
1	15
1	313
0	974
0	33
0	16
0	41
0	953
0	27
1	35
0	0
0	1
0	1
0	4
0	29
0	445
43	39
0	18
0	246
0	26
0	16
0	34
11	9
0	13
0	14
0	13
0	13
0	2
0	23
0	21
1	1
0	44
0	41
0	8
0	10
0	7
0	0
44	462
0	462
0	329
1	52
0	36
1	25
41	246
0	246
5	232
0	185
2	80
0	4
15	822
0	76
67	517
43	0
0	0
0	30
0	0
0	31
0	0
0	242
49	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
226	0
4	397
0	128
0	397
0	603
0	603
0	603
0	247
0	117
0	1188
0	843
0	886
2	1337
1	178
0	527
0	161
0	106
12	87
0	80
0	106
10	72
0	48
800	1163
0	1163
156	0
0	240
0	99
0	240
0	240
2	242
6	242
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	14
0	12
0	12
0	12
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	116
32	116
0	69
15	1
0	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
5	0
1	0
12	0
0	0
0	32
10	32
27	30
0	0
0	0
0	6
14	36
13	28
0	36
0	18
0	4
0	23
1	21
0	16
0	13
0	18
0	16
0	5
0	1
0	2
814	24
0	0
0	0
2	24
0	174
0	144
0	0
0	0
0	181
0	135
8	166
0	115
2	26
0	21
3	36
0	10
0	0
0	0
0	13
0	11
0	41
0	14
0	31
4	6
0	37
0	36
0	44
0	6
0	71
0	3
16	0
0	17
0	4
0	5
0	9
0	10
0	0
1	2
0	1
1	21
34	95
0	76
0	47
0	16
37	36
12	31
0	9
0	27
4	0
0	14
0	0
0	0
0	0
0	14
4	14
0	14
0	10
0	14
0	0
0	14
0	0
0	14
25	10
0	13
1	12
0	0
0	0
0	1
0	0
0	1
2	1
0	1
23	14
0	0
11	168
0	15
0	0
0	10
0	150
2	141
0	51
2	8
0	0
0	9
29	156
0	99
0	133
0	76
0	0
0	0
0	0
1	3
0	7
0	12
0	8
0	11
0	4
17	14
0	3
0	1
9	237
0	223
0	240
0	22
0	12
4	65
0	233
0	48
0	11
0	10
0	11
0	10
0	5
0	5
0	2
0	4
0	4
0	1
5	5
0	4
0	17
0	16
0	298
0	4
1	0
0	435
42	437
121	379
0	215
0	193
0	40
7482	17
0	28
0	18
0	18
0	806
0	600
0	58
0	188
0	747
0	58
25	465
0	301
0	437
0	382
0	892
0	771
0	581
307	818
7	5
1	167
0	53
0	0
0	32
0	88
1	30
0	0
3	21
0	20
0	3
0	4
0	11
0	13
0	1
0	0
0	4
0	0
0	0
0	15
24	15
11	0
50	1
28	39
1	42
0	41
1	1
0	0
0	0
0	0
36	0
3	0
0	0
0	0
0	0
9	2
0	2
0	169
0	2164
0	2164
0	2168
0	2090
0	128
0	167
3	10
0	2160
0	3
3	21
0	2091
0	48
0	3
0	150
0	0
0	17
15	1921
0	14
0	20
0	72
0	65
0	2014
0	2001
0	16
0	12
30	15
0	20
6	44
1	1820
0	376
0	2883
153	4326
4	14
0	14
0	6
0	267
0	43
0	98
0	73
3	85
15	129
0	293
0	262
36	301
0	103
0	15
0	37
0	261
0	80
0	251
0	27
1	2
0	21
0	60
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	8
0	9
4	8
0	4
0	2
0	3
1	2
0	0
0	0
0	38
0	38
0	44
0	42
0	69
0	36
0	34
10	26
23	3
0	2
0	1
11	35
0	4
55	361
0	354
0	83
0	0
0	0
0	0
5	0
0	34
0	0
14	28
0	0
20	228
0	148
1	178
0	32
7	142
0	9
0	40
0	107
0	17
0	24
0	7
0	0
3	0
9	40
0	52
4	10
0	6
0	0
0	34
10	34
0	9
0	779
0	725
0	779
0	686
10	401
0	687
0	209
0	494
20	79
0	7
0	8
0	493
365	482
0	0
0	258
3	0
1	200
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	2
13	7
0	383
0	357
0	345
6	349
0	90
1	312
0	29
7	146
0	38
0	10
0	98
0	98
0	6
8	3
1	47
0	58
0	3
0	3
0	22
0	43
0	14
3	47
1	3
0	95
6	108
0	88
0	89
0	89
6	13
15	46
35	0
4	0
0	0
7	70
0	120
0	128
0	44
0	0
0	13
0	3
5	10
0	10
0	0
0	0
0	0
0	1
0	101
0	30
0	29
0	100
0	99
0	100
3	103
0	100
0	84
0	62
0	24
3	24
6	23
0	37
0	42
12	2
0	29
0	4
0	18
0	13
1	10
0	10
0	9
43	0
50	0
9	8
0	8
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
6	70
2	84
0	95
1	88
2	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
62	10
0	10
0	121
0	313
119	339
2	4
48	44
0	2
0	34
0	35
0	8
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	32
0	32
5	38
1	41
0	32
0	0
15	450
0	722
0	689
0	2
0	362
0	530
25	611
0	172
0	30
0	181
0	6
1	0
0	70
0	48
0	0
0	0
0	26
0	0
0	0
0	223
0	0
0	7
30	18
0	0
0	10
0	11
0	6
0	4
0	0
15	245
0	23
0	241
0	4
0	170
0	150
0	231
0	54
0	14
0	8
11	37
1	22
0	37
0	21
0	0
0	5
0	25
1	8
1	40
0	88
22	150
0	150
0	190
1	23
0	131
2	186
0	185
1	76
96	2755
0	1535
3834	2533
0	2464
1	431
13	693
0	88
0	100
0	7
0	203
152	12
0	56
0	101
0	46
0	42
3	46
0	56
0	338
3	66
0	180
0	326
4	275
0	0
2	23
0	87
0	177
1	105
0	70
0	32
0	43
2	48
0	43
0	11
0	20
0	0
0	7
0	0
0	9
0	13
2	0
0	24
0	0
0	47
8	575
0	28
0	29
7	23
0	0
0	334
0	472
0	24
0	202
0	63
0	9
3	89
0	34
3	34
0	0
0	0
0	0
0	0
0	58
0	0
0	340
5	307
1	338
0	320
0	257
0	120
0	48
5	2
0	67
0	51
0	3
0	265
11	286
0	233
0	210
0	258
0	92
0	41
0	40
0	58
0	26
0	16
0	13
1	30
0	30
0	28
0	1
13	0
6	159
0	153
0	111
1	106
0	106
24	75
3	12
0	25
2	380
0	197
0	197
0	167
0	201
0	25
0	367
0	22
0	59
0	23
0	79
2	0
0	0
0	0
0	0
0	0
1	0
0	151
0	162
0	6
0	168
0	131
14	154
0	146
0	156
0	162
0	170
0	156
0	20
0	8
0	23
0	31
1	23
12	43
0	51
0	9
1	26
0	7
0	2
0	0
0	0
0	0
0	0
1	2
0	0
32	209
0	180
20	152
0	162
0	160
5	104
1	158
0	134
0	28
0	34
0	28
0	44
0	0
166	92
0	48
1	83
1	47
33	46
0	30
3	3
0	31
0	29
0	15
5	15
0	0
0	86
0	34
0	18
0	84
14	81
0	60
2	0
12	9
0	3
0	4
0	5
0	0
62	6
0	4
0	4
0	4
0	6
0	0
0	4
32	904
0	904
7	255
0	266
0	20
1414	1375
0	1186
2	426
0	97
0	141
0	402
4	105
38	1206
2	0
0	0
3	135
1	76
0	136
2	3
4	3
4	4
0	3
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
1	85
0	111
17	110
0	137
0	140
5	55
0	55
0	27
0	25
4	21
0	24
1	74
0	45
0	4
0	23
0	20
0	58
1	25
0	15
1	99
9	111
0	73
0	185
0	26
0	20
0	156
1	14
0	150
0	35
0	36
51	61
0	96
0	31
3	287
0	277
0	203
8	148
0	78
0	94
1	109
0	45
0	49
0	44
0	27
0	9
0	0
0	732
0	1012
0	1911
0	642
0	1965
0	0
0	227
1	28
0	230
0	234
0	237
0	29
0	233
0	12
57	2
0	12
3	13
0	0
4	207
0	188
1	114
7	179
0	179
14	21
0	13
0	12
0	11
1	0
15	28
0	76
2	13
0	2
0	0
0	19
0	38
7	56
1	50
0	43
0	0
0	0
0	0
0	0
14	0
0	0
0	0
92	421
0	416
0	229
0	116
0	149
0	25
0	29
0	25
33	0
0	0
0	0
0	0
103	819
0	0
14	900
0	80
1	5
1	4
0	2
0	0
0	47
0	0
30	47
0	0
0	4
0	4
1	2
0	0
0	0
0	0
10	60
0	26
1	45
0	47
0	13
0	13
1	0
0	0
0	0
11	3
0	6
0	23
5	4
0	2
0	10
0	11
0	28
1	31
0	0
0	293
0	108
0	168
1	59
0	100
0	148
48	282
0	232
18	219
0	114
0	172
0	0
0	111
0	90
0	0
1	706
3	717
0	664
0	560
0	709
0	530
46	549
0	691
0	368
0	300
0	361
0	468
0	153
0	291
0	163
0	227
4	184
0	34
0	330
0	216
1	117
0	307
0	160
0	259
0	3
0	4
0	124
0	156
0	27
0	67
0	66
0	23
0	50
0	49
0	50
0	51
0	8
0	72
17	77
0	17
2	0
0	0
2	22
0	22
0	18
0	19
0	0
0	0
1	2
0	2
1	2
0	73
0	65
0	281
0	731
0	104
0	640
0	540
0	182
20	220
0	647
0	158
1	417
0	595
0	155
0	488
0	232
0	233
0	261
0	550
0	464
0	634
0	233
0	127
0	109
17	200
0	0
0	0
0	0
27	453
0	444
0	344
0	150
4	349
9	264
0	114
0	67
0	25
0	84
3	40
0	55
0	90
0	64
0	14
0	44
11	49
0	4
0	18
40	755
0	130
1288	1165
0	665
2	483
108	165
0	5
1	31
0	16
0	8
0	27
0	99
0	2
21	31
0	63
0	3
0	110
0	50
0	7
5	153
0	15
0	141
0	153
14	79
3	23
0	13
1	40
0	336
1	36
0	32
1	9
0	335
3	335
0	246
0	336
0	12
13	308
0	123
5	47
0	8
0	8
0	3
0	18
4	32
0	20
0	25
0	31
1	7
0	22
2	9
2	5
0	19
1	8
1	7
2	2
0	4
0	0
1224	0
0	0
45	314
0	292
0	233
0	1
0	34
2	49
0	0
0	48
0	46
0	43
0	38
0	28
0	38
0	27
0	17
0	13
0	13
0	0
0	0
617	49
0	49
0	3
0	0
0	0
0	3
0	2
0	1
0	0
3	0
0	9
0	9
3	9
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
524	1
0	1
3	26
0	1
0	17
0	23
0	19
5	14
0	19
7	20
0	19
4	15
1	4
0	0
63	0
6	0
0	0
0	57
0	0
283	57
0	1
0	57
14	2
0	45
0	0
0	0
2	0
0	0
0	2
346	2
0	0
0	0
0	20
0	17
2	3
0	3
10	16
1	17
0	6
0	7
0	17
10	17
0	17
0	19
0	6
0	2
0	0
0	0
0	0
0	3
0	3
4	6
0	5
0	0
0	0
58	10
0	10
10	0
5	7
0	5
0	3
26	0
0	0
11	0
0	5
0	0
0	2
0	10
1	13
0	7
0	9
0	1
4	367
0	367
0	0
0	366
0	284
0	0
507	246
0	39
0	25
0	2
0	5
0	4
11	4
55	54
0	0
2	18
0	0
1	18
0	11
0	0
0	0
4	0
0	1
5	0
3	0
0	0
0	52
0	76
0	7
0	37
19	99
0	10
50	51
0	2
0	19
0	15
0	0
697	4313
0	4313
0	274
0	0
4	0
30	318
0	46
0	52
1	21
0	43
0	254
8	306
0	8
0	116
28	47
0	0
3	0
0	0
3526	4006
0	1206
0	208
0	86
0	2545
2	2261
0	2250
0	1744
0	479
1	412
2	416
0	158
2	41
0	0
12	29
17	0
0	0
5	230
0	225
0	187
0	204
31	220
0	97
0	127
0	40
0	6
0	0
1	28
2	28
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	7
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
112	519
1	8
0	76
0	0
0	507
259	157
104	405
5	193
3	4
7	11
0	11
0	2
3	51
12	28
0	42
0	0
1	1
116	0
0	0
3	0
0	0
0	0
0	0
0	39077
0	27296
0	26960
0	39102
0	26006
0	39097
0	30903
1	30944
0	11708
0	5801
0	0
0	2679
0	0
0	4357
0	18602
0	0
0	17186
0	9650
0	3488
0	1186
0	7769
0	7572
0	7224
0	6854
0	4776
0	4480
21	952
5	3
1	1
0	1
0	2
0	0
0	0
0	0
0	21
36	21
0	0
0	0
2	1
0	1
0	0
0	43
0	47
0	51
5	48
0	53
0	21
0	2
0	35
6	18
2	1
0	68
0	70
8	70
0	8
0	3
0	0
0	0
9	80
0	80
0	76
0	9
0	5
0	5
5	3
3	5
3	5
0	0
0	0
0	0
20	0
0	0
17	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	4
4	0
0	2
9	0
0	0
8	0
0	7
0	1
0	1
0	7
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
159	0
0	0
0	0
0	0
4	0
0	10
0	10
0	9
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	166
0	144
2	35
0	489
45	483
0	62
0	233
0	58
28	81
0	66
7	565
0	365
0	0
0	0
10	351
40	209
1	125
0	10
27	110
0	110
2	10
1	47
21	43
0	43
0	0
1	4
0	4
1	33
0	322
0	387
0	417
0	271
0	66
0	0
0	0
4	34
0	34
0	24
0	15
0	4
0	10
0	0
1	0
33	12
9	11
0	0
0	18
0	18
0	18
2	33
0	32
0	3
0	27
0	5
0	0
0	4
0	3
0	7
1	10
0	4
0	14
0	19
0	10
2	7
0	17
0	15
1	14
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	3
1	3
0	3
1	0
0	0
0	6
0	0
2	6
0	0
0	60
0	65
3	16
0	7
0	261
0	0
0	233
0	234
8	52
222	272
1	56
0	56
0	37
0	37
0	44
9	63
0	54
0	36
0	39
0	39
0	23
0	27
0	21
0	28
0	29
0	13
0	10
0	0
0	0
0	0
14	0
0	99
0	33
0	399
1	490
0	204
2	53
0	0
0	180
0	194
0	0
0	0
0	262
0	0
0	0
0	0
0	222
0	9
0	1
6	13
0	17
0	104
0	16
0	11
0	0
0	0
20	72
31	49
0	36
0	11
2	31
0	22
0	10
0	6
0	4
219	802
1	80
0	180
0	499
0	576
0	679
0	692
0	147
0	237
0	369
0	585
0	55
0	137
0	0
0	0
0	5
0	13
1	65
0	50
0	62
0	53
0	12
9	13
4	35
0	18
0	4
4	4
0	0
0	5
0	2
5	8
0	0
0	32
1	14
0	3
0	27
0	50
0	27
0	1
0	3
0	3
0	3
0	0
0	31
0	45
0	2
0	21
1	1
0	23
29	60
0	0
22	16
0	11
1	11
0	8
0	0
59	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
170	31
0	31
5	15
0	15
0	15
0	123
0	131
0	91
0	36
0	15
0	0
0	98
0	112
80	112
0	22
0	69
0	5
0	4
2	1
0	0
22	0
4	0
11	0
2	68
4	1
341	1583
1	1100
0	121
0	830
0	374
0	210
0	223
0	100
0	77
0	54
3	0
0	0
0	0
0	0
79	436
0	382
0	327
0	96
1	111
0	67
0	8
24	0
0	108
0	41
0	173
0	117
0	28
0	108
0	85
5	167
0	29
7	0
0	18
0	56
0	0
13	48
541	2136
0	1966
0	173
1	160
0	375
0	304
0	178
0	66
0	705
0	526
5	71
4	6
0	240
0	471
0	527
5	64
0	52
0	218
1	592
0	542
0	4
8	64
0	81
2	415
0	155
0	0
75	7
0	24
1	43
0	5
0	46
1	43
0	29
0	9
1	2
0	3
875	514
0	382
8	467
0	0
7	0
2	27
0	233
8	212
0	278
0	174
0	267
0	168
0	0
0	78
16	167
0	57
0	267
0	219
0	167
0	265
0	237
0	237
0	157
0	62
17	154
0	66
0	60
0	64
0	66
3	20
0	20
0	34
0	3
0	0
3	40
3	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	228
7	0
0	8
4	8
0	806
1	970
38	1046
0	663
0	669
0	3
0	3
0	0
0	0
0	0
21	0
0	0
73	0
29	1
0	1
0	14
0	14
332	4
0	4
0	14
0	14
0	14
0	14
0	0
16	14
993	1829
11	1918
0	1798
0	1761
0	1189
0	286
0	91
0	0
349	119
0	119
15	4
0	2
1	3
0	100
0	3
1	5
0	35
0	38
0	0
0	8
0	12
0	50
0	49
0	42
10	57
0	42
0	6
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	153
1	138
0	154
0	140
0	142
0	77
0	64
0	7
0	8
4	0
26	0
6	0
0	0
0	24
0	170
0	49
0	36
0	18
0	28
0	40
1	21
0	23
0	50
0	30
0	25
0	47
0	39
0	239
1	394
0	182
0	339
8	348
0	0
0	3
0	6
1	5
0	0
0	0
39	57
0	21
0	102
0	2
2	2
1	2
0	2
27	425
0	446
0	443
0	260
2	200
1	137
2	216
0	21
0	37
0	141
0	166
1	0
0	0
0	0
4	0
0	0
0	0
0	0
33	101
0	101
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
47	0
308	510
2	110
0	78
0	152
0	80
1	138
0	56
0	157
0	157
0	76
0	21
0	331
0	6
4	0
0	0
94	0
2	0
0	0
0	0
0	0
9	442
0	2
0	2
0	0
0	126
17	2
0	3
0	5
0	0
2	0
2	0
0	0
6	0
6	1
0	116
0	1
0	469
0	75
0	347
97	295
1	0
0	245
0	410
0	423
1	155
0	285
0	1
0	91
0	0
0	42
0	10
0	8
0	0
0	67
0	58
0	65
0	61
0	56
11	61
0	13
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	22
0	0
0	22
2	21
0	4
6	1
0	0
0	126
0	2
21	15
0	25
0	10
0	0
0	1
8	131
4	49
5	25
0	15
0	15
26	48
1	0
0	43
0	45
0	0
0	0
0	341
0	361
0	330
0	3
18	52
0	67
0	0
0	2
4	0
0	32
13	14
0	8
0	19
0	0
0	18
246	314
0	217
0	38
0	6
0	21
13	28
0	136
0	246
0	276
0	212
34	467
0	438
0	216
0	21
5041	253
9	626
22	377
83	330
0	109
0	426
0	41
0	151
0	92
0	409
0	96
0	193
0	482
0	143
0	260
0	79
0	3
0	19
0	58
0	2037
0	234
0	2678
2600	2688
0	1671
0	283
0	2272
0	0
0	9
0	9
1	7
0	0
0	1
0	3
0	3
0	3
14	3
0	1
15	43
0	35
0	43
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	0
0	0
0	22
0	22
0	24
0	23
0	18
0	14
0	12
0	0
0	188
0	2120
0	2380
0	2144
0	2135
0	818
51	2282
0	695
0	2140
0	2164
0	0
0	0
0	806
0	151
0	1391
0	870
0	2210
0	0
0	169
0	213
0	23
0	23
0	0
0	0
0	0
1	23
1	0
0	0
1	0
2	0
0	0
178	2
0	2
0	0
0	0
0	93
0	1573
0	1573
0	494
5	316
0	52
0	9
0	43
0	64
0	13
0	8
5	0
0	0
34	46
943	969
18	289
1	140
1	11
24	244
0	258
1	63
0	12
0	63
0	0
3	11
731	634
0	475
3	41
30	161
0	120
0	300
0	38
3	38
6	300
0	23
112	45
28	4
10	4
0	1
0	9
0	0
0	0
0	1
13	9
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
65	2
0	2
0	0
0	0
0	0
0	0
2	4
0	123
0	0
15	125
0	19
0	24
2	35
0	16
0	3
0	2
12	44
3	7
0	17
0	821
43	2720
0	7766
369	7734
0	6683
22	4510
0	730
0	1154
0	11
0	0
170	287
0	83
0	1172
32	217
0	0
0	0
0	0
1	0
30	0
0	1
1169	1
57	0
0	0
0	2
1	13
0	12
0	2
1	0
6	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	3
0	3
0	8
0	8
0	5
0	0
0	0
0	6
0	3
0	3
0	1
0	0
2	3
0	0
1	70
0	0
0	54
0	111
4	48
0	37
30	30
0	15
94	172
0	104
2	92
6	1
0	53
0	1
0	31
0	23
0	0
0	1
0	1
5	0
0	0
0	416
0	94
0	102
0	907
2	277
0	0
0	882
0	0
641	997
0	224
0	117
0	87
0	130
1	0
0	2
2	2
0	11
23	208
0	198
0	0
3	0
6	0
0	2
1	2
0	0
0	0
24	0
0	0
0	0
42	258
0	9
0	17
0	258
0	2
1	34
0	0
386	36
0	36
10	22
0	3
0	3
0	0
0	0
0	0
1	0
16	0
0	5
0	32
0	30
0	29
0	1
435	134
0	8
0	10
0	15
0	18
3	1
0	0
0	2
3	11
0	3
19	12
0	22
0	42
0	3
0	49
2	285
0	27
0	12
0	73
0	130
5	0
84	246
0	105
0	83
0	102
0	0
4	13
0	1
0	12
2	12
0	3
6	1460
0	1412
0	319
0	251
27	1377
0	284
0	93
15	47
0	0
0	25
0	254
0	84
1	20
3	10
0	10
5	131
0	68
0	139
0	0
0	0
0	140
0	35
8	140
0	287
0	321
0	356
0	330
0	272
3	283
0	141
0	105
0	145
0	32
0	59
0	35
0	60
0	104
0	49
0	140
0	116
0	26
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	8
0	1
0	27
0	0
0	0
0	17
10	17
17	13
1	12
0	10
5	12
0	152
0	152
0	0
0	0
0	0
0	51
0	46
0	46
0	48
0	46
0	56
0	41
0	51
0	51
0	165
0	6
0	11
1	8
0	3
0	12
0	0
0	0
0	0
0	0
0	106
0	112
6	111
0	105
0	5
0	4
0	2
0	3
0	0
0	8
5	16
0	12
1	16
3	21
0	16
1	20
0	13
0	19
0	13
9	0
0	0
0	0
0	5
1	4
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
3	899
0	899
7	42
0	0
0	32
13	0
2	0
0	0
6	0
0	87
0	57
5	7
0	2
0	107
0	124
0	22
0	50
0	23
0	34
0	12
8	20
0	34
0	11
0	27
0	2
554	119
0	34
0	60
0	58
0	26
214	4129
0	3604
0	23
78	15
10	3381
0	107
0	1899
0	1128
0	1206
0	1205
184	0
0	0
1	2
0	1
0	1
0	0
0	0
0	1
0	3
20	180
0	180
15	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	10
0	8
0	5
3	10
0	0
0	0
0	0
6	4
0	4
0	0
0	13
0	5
0	7
0	0
0	0
0	13
0	4
0	5
0	18
0	2
0	0
0	620
17	0
7	537
2	0
2	0
0	0
0	595
0	550
0	159
0	99
0	192
10	159
2	0
313	0
0	0
0	385
5	383
1	383
0	2
0	2
0	2
0	0
0	0
0	123
2	113
0	30
0	33
0	6
0	2
0	75
27	112
0	3
0	0
0	0
0	98
0	1062
14	1062
0	1062
0	0
0	0
0	40
1175	553
0	218
9	126
0	101
0	164
0	0
0	23
0	6
0	13
0	5
0	16
0	15
0	15
0	14
0	7
0	11
0	6
0	0
0	4
0	3
0	1
0	1
170	128
0	76
0	145
1	69
7	79
0	71
33	106
0	7
0	18
0	550
208	1559
1	861
0	35
0	793
0	291
0	696
0	433
2	0
0	6
0	135
0	0
22	21
0	1
4	17
0	0
0	0
0	0
0	0
0	15
8	47
9	50
0	0
0	0
41	981
0	964
0	13
1	112
0	1149
1	190
36	1195
0	1127
0	1199
0	0
3	35
0	72
0	106
0	0
0	0
0	0
0	0
0	289
0	22
16	278
3	276
3	20
0	41
0	7
0	0
0	0
33	410
2	445
0	349
0	209
0	114
29	42
0	28
7	0
2	780
0	674
0	503
0	95
1	26
0	44
0	0
4	20
0	332
0	196
197	443
1	1
0	7
0	45
0	48
0	62
0	0
0	0
10	299
0	65
1	16
0	0
47	243
499	1133
0	764
0	7
21	53
0	151
0	66
0	991
2	691
9	77
0	26
0	93
0	131
2	667
3	978
0	0
0	209
3	668
0	469
0	316
0	99
0	53
0	2815
0	2815
0	354
0	184
0	153
4	121
0	108
0	67
0	306
0	459
0	149
0	71
0	314
7	256
0	271
4	237
0	153
0	188
0	136
0	26
0	19
10	0
0	161
2	113
0	142
3	9
0	43
0	7
0	16
0	24
5	22
0	19
0	11
0	48
0	52
0	9
86	55
0	7
0	0
0	10
0	18
0	143
0	606
0	0
1	0
284	140
5	474
0	73
0	0
0	0
0	0
0	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	81
0	91
0	85
0	82
5	88
2	81
0	48
0	58
0	37
0	34
0	22
1	14
1	39
1	32
0	31
0	35
0	36
0	25
0	33
0	29
0	27
1	26
0	25
0	25
1	11
8	11
0	17
0	7
23	0
0	0
0	0
0	1
0	4
1	1
0	1
0	3
1	3
1	17
4	16
103	16
0	13
0	4
0	1
0	0
20	616
0	52
0	165
0	252
1	615
0	154
0	46
0	273
0	65
1	127
0	126
0	124
0	148
3	177
0	138
0	173
0	141
0	77
0	42
3	1
0	0
0	27
0	30
0	28
0	8
0	4
0	1
0	8
0	0
0	0
34	3
0	2
0	1
0	10
0	2
0	10
0	13
41	13
0	5
0	0
0	0
7	1
0	1
0	0
4	0
0	226
0	251
0	95
0	0
10	216
8	248
0	156
12	75
6	176
0	1989
132	2023
0	325
7	2
0	0
62	13
0	8
0	0
0	5
0	0
4	0
0	0
10	62
0	103
13	103
0	11
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	21
0	0
2	21
2	2
11	2
0	2
3	1267
50	1273
0	1244
1	280
0	320
9	0
0	0
0	4
0	0
0	0
0	0
1	0
12	2097
61	2134
0	531
0	482
0	268
0	254
0	8
0	38
3	77
2	4
0	3
3	38
0	0
0	4319
0	4615
0	15695
2	3869
0	2711
0	15762
0	14550
6	5377
0	7206
0	2568
0	2029
0	266
1	1
12	1
0	2
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	0
0	0
51	105
0	27
15	101
0	3
0	33
0	0
40	0
56	0
0	0
0	0
0	0
0	158
1	136
9	151
0	150
0	2
0	2
0	528
0	240
0	127
0	0
0	0
0	527
0	239
0	0
0	0
0	0
0	0
