UniqueCount	AmbigCount
0	0
5	277
7	41
2	276
4	207
1	50
12	31
8	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
23	55
0	4
0	51
29	48
0	0
4	0
3	0
0	0
0	329
0	327
0	329
14	41
122	8
0	1
29	277
0	170
15	2088
0	49
0	339
0	330
0	410
0	30
15	2021
1045	3087
0	0
0	306
0	478
0	274
0	7
0	0
0	295
0	396
62	195
0	16
3	0
2	0
0	0
0	3
0	3
0	3
1	0
4	2
0	2
0	35
42	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	1939
7	41
0	14
0	8
54	2010
0	1957
0	165
0	74
0	59
0	179
0	164
0	145
0	0
59	0
0	70
0	0
0	0
1	20
0	0
0	3
1	264
159	2468
0	2338
0	50
0	0
0	289
0	0
0	0
68	0
0	0
0	136
5	177
0	204
30	194
0	8
7	43
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	0
41	0
0	0
0	11
6	22
0	18
2	2
118	21
0	0
0	7
0	14
0	34018
0	34039
0	83
0	11
13881	33743
0	0
0	2
3	2
0	1
0	1
0	1
0	0
0	0
0	0
882	397
0	0
0	397
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	1
0	0
0	4
0	3
3	0
0	36
0	3
0	2
0	2
0	36
0	1
0	1
0	394
0	35
0	35
0	0
2	35
0	35
0	1
0	2
2	0
18	0
13	0
0	90
73	90
3	25
0	117
60	158
0	57
0	6
23	1953
2	1927
0	0
0	1
0	627
0	451
0	0
6	0
0	46
2	60
0	60
0	44
0	5
0	0
0	5
93	1112
0	1106
0	1025
92	1021
0	0
0	0
0	223
0	0
0	0
0	0
0	1
0	1
102	3338
0	3338
0	141
0	155
3	1290
0	0
2	112
1	3
0	3
0	1
0	3
0	1072
0	73
0	421
0	1121
1	343
0	0
0	296
254	3042
0	2342
1	497
0	5
51	5
0	4
5	44
0	44
0	44
3	22
0	15
0	528
0	579
14	600
0	592
0	133
0	0
0	0
118	25
4	11
0	12
0	19
0	3
0	0
0	0
0	41
5	41
0	0
0	204
0	206
11	209
0	182
0	15
0	10
0	49
0	14
1	29
0	26
0	0
0	0
0	0
0	62
0	61
0	59
1	52
0	39
0	0
0	0
0	3
0	10
1	0
0	2
0	0
1	0
10	115
0	102
0	31
0	24
0	13
0	0
0	0
0	0
0	0
9	18
0	18
0	5
0	0
0	5681
2	5577
24	6611
7	6645
474	7726
1	272
0	0
1376	30
0	30
4	5
0	6
0	5
0	0
0	0
0	4
0	4
0	40
1	40
3	36
0	2435
0	2479
0	2729
0	2690
3	158
0	0
15	158
0	1319
14	1173
0	101
8	387
1	1
0	32
19	0
11	0
0	1
0	3
0	0
0	0
57	0
2	47
4	47
6	46
0	46
0	0
0	0
0	0
0	186
1	176
15	162
0	105
0	109
1	13
8	46
0	46
18	100
11	102
0	53
1	170
1	156
1	33
0	4
0	18
0	0
0	5
0	5
0	0
0	133
0	144
4	144
0	3
0	36
27	214
1	214
0	320
0	320
1	315
0	41
55	10
0	9
0	8
0	303
1	216
0	8
0	22
0	5
0	1
0	1
0	1
0	280
0	0
0	187
2	1
0	3
0	24
0	90
3	0
17	298
61	116
4	21
4	290
0	61
0	204
0	204
0	204
0	7
0	159
0	0
7	0
0	0
0	0
0	0
2	39
0	35
0	40
0	7
0	14
0	13
0	22
0	12
7	12
2	6
0	4
5	1
2	66
40	66
14	29
2	0
0	23
0	0
0	23
0	0
3	2
9	0
4	0
44	21
0	2
0	20
0	1
69	19
72	575
0	579
0	240
42	199
12	507
0	543
0	0
0	27
8	234
2	0
4	232
0	179
0	258
0	33
0	0
0	1
0	0
8	0
0	0
1	1482
1369	1823
0	168
0	0
0	344
0	0
0	0
1	30
2	30
0	0
0	0
7	0
0	5
4	5
53	0
0	0
0	0
0	0
0	72
0	89
0	74
0	94
0	70
0	70
0	70
11	14
0	53
30	76
0	0
0	0
0	1
3	0
0	14
0	0
270	14
0	4
0	0
0	0
0	0
0	0
4	0
4	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	421
13	292
15	238
10	409
0	410
0	317
0	0
69	0
0	0
55	83
0	77
0	77
0	8
0	0
0	1
0	0
0	0
0	0
2	0
0	0
6	0
0	463
0	463
14	463
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	225
49	225
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	2171
0	2185
10	2152
0	3
3	48
0	999
0	1016
0	697
0	74
0	74
0	74
0	352
9	744
0	47
48	275
0	47
2	14
2	454
1859	1283
16	0
0	0
112	20
32	25
0	20
0	6
0	0
2	0
0	0
0	0
4	21
421	253
0	246
0	30
0	4
0	2
0	12
0	57
0	5
0	6
8	16
0	24
0	1
4	10
0	11
0	13
0	8
0	8
0	9
2	9
0	10
13	8
2	11
0	0
0	261
0	415
2	481
14	247
0	9
0	56
0	4
0	110
0	33
0	12
20	15
0	162
156	229
0	77
0	85
17	94
0	94
36	2
0	2
1	0
0	0
0	0
100	1473
151	5994
0	5993
0	161
11	1990
0	4471
0	1949
0	1228
131	2947
0	1622
0	309
0	164
9	0
0	0
0	0
0	2
2	3765
1	0
0	686
0	931
0	3784
0	3757
0	3769
0	3769
0	3771
0	668
0	0
0	0
0	92
0	686
1	3753
0	693
0	3749
270	3753
10	431
173	2715
0	870
0	391
0	203
0	111
265	183
0	71
0	5
0	0
7	242
2	277
6	39
1	174
4	243
17	0
10	7
0	0
0	98
0	74
0	699
0	0
65	0
158	738
0	20
0	679
0	450
0	0
7	60
0	0
97	0
0	310
0	19
10	214
0	225
0	0
0	71
0	180
0	0
5	0
2	16
0	12
0	1
0	12
0	0
0	1195
0	1125
0	1184
0	1114
74	1055
2	982
0	227
0	97
0	53
0	99
0	1
6	0
0	3
3	3
0	1
12	302
80	643
3	441
0	575
0	350
106	558
0	534
0	435
0	291
0	418
0	548
0	597
1	285
0	261
0	164
0	291
0	291
0	3
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	39
0	39
1	5
0	0
0	13
0	0
339	28
0	28
1	0
5	7
0	8
1	0
0	7
0	0
0	7
0	0
3	4
0	0
0	0
0	0
73	0
8498	5840
59	5840
4	0
0	0
0	64
33	73
0	7
1	19
0	4
0	17
0	0
0	0
4	0
0	3
1	546
0	4
0	20
19	528
0	0
0	10
1	1
0	4
0	0
0	4
0	14
0	11
0	0
0	56
0	1534
64	1540
95	1468
0	1216
1	62
2	86
0	1374
430	1835
7	1425
0	56
0	32
0	66
0	55
1	2
0	43
0	0
0	21
10	25
42	53
0	19
0	0
0	0
0	0
0	12
0	0
0	3
100	0
0	0
0	0
1	0
0	1
2	0
0	0
1	90
0	49
14	89
5	0
0	1055
0	1395
3	1411
43	1403
0	1061
0	262
9	193
0	0
0	236
0	259
0	0
0	168
0	1055
0	256
1	1055
0	1058
0	178
1	1479
519	2076
5	5
0	5
0	1078
0	346
0	0
0	3
309	3
0	0
0	46
0	46
0	5
17	25
0	0
3	9
0	8
0	6
0	6
0	8
0	3
8	0
0	0
0	0
0	0
0	0
0	2
0	64
3	63
0	70
2	53
5	66
0	8154
0	9381
0	15049
467	18037
0	6251
5	1606
31	1249
0	1249
43	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	35
0	8
0	24
0	26
0	2
1	0
0	1
0	5
0	1
0	4
0	4
0	4
0	0
0	0
0	7
4	90
0	106
0	100
0	36
1	104
0	23
6797	87
1	0
0	366
1	25
0	182
0	0
0	547
0	579
0	589
0	554
1	390
0	564
0	0
1	22
0	557
0	536
0	347
2	301
16	328
0	0
0	20
11	0
4	157
1	28
0	0
0	0
19	4019
0	4252
0	4039
0	3809
0	4423
0	3667
6	835
1	630
29	1077
0	324
1	481
4	752
2	612
0	0
31	1517
0	728
0	126
0	61
0	291
0	0
0	20
0	362
0	328
0	3
0	6
0	6
4	689
0	25
4	668
0	704
0	192
0	226
28	133
10	680
0	0
5	267
3	10
0	122
0	0
0	0
0	2
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	3247
104	3312
0	490
0	0
0	0
0	57
0	57
0	8
17	58
0	0
0	1452
5	1452
0	2067
1	1748
2	2066
0	1130
6	585
0	892
0	585
1097	2065
0	222
0	1703
0	258
194	330
0	328
0	2
0	2
0	0
0	13
0	0
0	0
0	0
0	18
0	8
0	10
0	7
6	7
0	14
0	15
0	19
0	586
0	15
15	28
0	605
0	424
2	11
0	0
0	1
0	0
0	0
0	0
0	586
1808	586
0	0
4	40
0	118
0	17
0	17
0	16
0	14
0	2
0	16
0	5
0	5
0	15
0	16
15	13
0	1
0	27
0	0
2	27
0	773
29	846
0	694
8	774
11	103
1	85
0	46
0	53
0	0
1	6
0	1260
38	1220
11	1219
0	42
0	55
0	1143
0	0
0	138
0	716
0	137
1	218
0	0
4	227
0	19
0	12
0	4
0	0
0	6
0	5
0	72
0	3
0	3
0	74
0	0
0	6
0	2
0	66
0	1
0	4
0	1
0	44
0	0
0	14
5	110
1	36
0	54
2	212
287	331
0	2
2	195
1	204
0	93
12	61
0	38
0	28
0	0
9	27
0	22
0	27
0	42
0	45
0	63
0	58
8	53
0	25
0	26
0	15
0	12
1	1763
0	1719
0	1748
296	1763
108	1757
0	1596
4	243
0	77
0	361
0	0
2	609
0	516
0	437
0	302
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	95
0	43
0	163
0	196
0	245
0	132
0	130
24	84
0	230
0	102
0	28
2	244
0	107
0	28
0	6
0	101
0	58
9	52
0	66
0	13
0	30
1	48
0	39
4	48
4	0
0	2
0	1
2	2
0	0
0	0
0	0
55	209
0	92
37	271
0	111
0	160
0	141
6	61
0	0
0	68
2	641
0	749
0	758
0	745
0	774
0	707
0	745
0	717
0	65
0	114
0	152
0	86
0	49
0	33
0	0
1	0
216	48207
0	30622
0	733
0	10033
7367	48098
0	20399
0	1220
0	137
0	79
42	134
0	61
0	4
0	3
0	1
0	1
0	1
0	0
1	1
2	1
1	5
0	299
121	515
0	224
0	105
2	28
0	68
1	27
0	83
3	19
3	59
0	86
2	2
0	5
0	1854
0	1599
30	1929
0	1723
0	24
0	0
0	0
0	0
6	36
2	42
0	19
0	0
5	313
0	293
0	0
0	283
0	303
22	310
5	36
0	41
0	54
0	37
103	297
0	195
1	240
0	248
0	139
0	168
0	47
1	114
0	81
0	74
0	107
0	46
0	69
0	11
16	741
0	2
0	2
0	2
0	0
2	2
0	2
4	2
14	25
0	24
0	1
0	15
5	0
2	318
4	285
0	1519
3	1513
0	1604
0	1494
0	283
0	1424
0	1596
103	1658
0	1585
0	1219
0	397
0	48
0	22
0	455
3	21
0	137
0	343
0	372
0	285
0	399
0	200
0	358
0	160
0	209
0	12
0	10
0	13
0	13
0	18
0	12
0	8
0	19
0	10
1	1
0	0
0	0
0	0
0	0
0	0
4	1
10	10
0	10
0	10
0	0
0	10
0	0
4	6
0	1
2	1
0	0
0	0
0	0
6	3
0	4
4	4
0	1
0	1
0	0
0	27
25	77
0	76
0	76
0	14
0	77
778	107
4	83
0	9
0	0
0	0
128	507
0	173
0	149
0	103
10	248
0	98
146	98
102	0
1	12
0	3
0	24
0	16
0	20
0	9
0	5
3	0
0	0
2	11
96	187
0	8
0	16
1	171
0	20
0	24
0	87
0	4
0	77
0	7
6	31
4	119
0	0
24	0
19	1
1	91
0	865
6	1228
15	926
6	126
0	30
0	996
2	751
0	1010
0	1139
0	798
0	79
0	382
1	134
0	807
0	37
0	929
0	869
0	0
0	0
0	56
5	84
467	732
0	732
0	185
0	10
34	10
0	0
0	311
0	312
9	24
0	153
0	307
0	316
0	0
0	282
0	4
0	0
0	5
0	5
0	0
0	21
1	14
0	6
1	3
0	7
0	6
1	3
2	1
3	12
0	5
1	40
0	0
0	38
1	18
0	2
0	1
5	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
2	6672
0	2381
1077	6673
0	2176
0	3001
35	34
0	1924
0	661
0	459
8	80
469	118
0	0
0	45
0	73
0	4
0	4
6	3
0	2
0	2
26	0
783	118
0	0
0	60
0	95
0	51
203	1458
0	93
0	257
0	1339
318	88
0	91
0	91
0	88
1	3
0	0
0	0
0	294
0	291
0	299
1	265
53	257
0	0
0	98
0	60
0	41
0	16
0	17
0	17
0	17
1	0
0	16
2	26
0	1
0	24
0	22
0	1
0	16
0	19
0	15
15	15
0	12
1	8
0	5
0	1
0	33
20	0
677	586
0	47
0	30
8	1
0	1
0	538
1	67
1	71
0	0
0	36
0	54
0	2
17	65
0	39
0	31
0	47
0	25
0	35
0	32
2	11
0	27
0	1
0	11
0	14
0	12
2	28
6	263
0	218
6	274
0	24
0	0
56	77
0	24
0	13
3	23
3	14
0	0
0	119
5	359
1	381
0	340
0	97
0	18
35	178
0	34
0	147
0	8
0	0
0	20
0	35
0	30
0	0
7	31
0	11
5	1180
0	271
0	1168
1	1080
0	1177
0	1119
0	819
0	267
8	1082
0	80
0	286
0	1073
0	96
1	46
0	36
0	35
0	65
0	277
0	1
1	421
0	1
0	0
0	254
0	281
0	160
0	277
0	0
194	47
0	27
0	21
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	4
1	13
0	35
0	11
0	19
0	2
0	10
0	0
0	1
0	0
2	11
0	11
0	4
0	7
15	22
2	9
0	0
0	0
0	10
1	0
9	165
0	0
0	0
0	167
0	171
0	129
0	188
0	42
4	28
0	127
1	65
0	101
1	28
2	236
0	150
14	164
0	2
472	0
0	0
0	0
0	0
2	0
245	57
0	32
0	34
0	14
294	406
0	182
0	155
4	113
0	144
2	138
0	36
0	47
3	6
0	49
0	20
0	0
0	3
0	27
0	464
15	456
0	463
0	66
4	40
0	0
1	42
1	163
0	0
0	15
0	15
0	16
0	15
0	16
0	12
1	5
0	0
5	0
0	1
0	0
1	3848
0	3490
0	3470
3128	4089
0	3219
1	10
0	6
0	0
2	584
1	0
0	0
0	0
0	0
4	11
0	2
0	6
1	1
0	0
0	2
0	2
5	31222
0	31222
0	31219
0	51
0	31
0	36
2	330
0	904
0	676
2894	31122
0	4
424	132
4	25
3	70
0	0
1	12
0	29
0	0
0	0
1	13
1	110
0	103
14	108
0	6
0	104
7	108
0	11
0	6
0	10
0	94
0	503
0	0
0	0
419	503
0	0
0	0
0	23
0	15
0	23
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	457
0	463
0	472
14	469
1	433
0	2
0	66
0	0
0	6
5	49
3	476
0	455
0	340
0	2
0	0
0	5
0	3
0	32
0	35
2	32
0	31
0	31
0	19
0	0
9	22
7	44
0	40
4	135
31	44
0	24
1	23
1	17
0	13
6	63
4	44
0	63
0	14
0	16
0	7
0	178
0	36
4	6
0	177
0	57
0	93
0	33
4	65
0	10
0	3
0	5
0	11
0	4
0	1
0	0
6	60
6	60
6	59
0	7
46	251
176	251
0	3308
247	3485
0	46
0	72
0	63
0	308
0	255
0	0
0	2551
1	2434
0	1531
0	553
0	302
0	306
0	166
2	305
0	342
0	304
0	6
0	52
0	87
0	2
0	55
174	181
0	174
0	0
9	167
1	26
2	14
1	1797
70	1840
0	1726
20	1589
0	1825
0	390
2	300
2	294
0	3
0	1713
28	1742
14	1711
0	205
0	18
0	219
0	58
0	0
0	0
0	0
0	0
6	335
73	369
0	2
4	66
128	69
44	86
0	0
13	17
0	7
2	287
0	406
469	406
1	10
0	4
0	178
172	178
1	55
0	3
0	10
0	12
0	0
0	0
0	0
0	25
0	143
0	143
0	103
0	0
0	97
1	61
2	57
0	29
100	29
1	7
0	7
0	7
2	2
0	0
0	0
8	43
0	42
5	11
0	291
0	288
0	275
0	55
0	47
16	11
0	28
1	11
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	29
1	24
62	287632
21	466
1	550
0	107
0	441
0	340
0	115
11	7
0	0
0	22
4	16
0	108
0	0
0	0
12	0
0	0
0	0
0	1986
0	1925
0	2320
0	2439
0	2561
5	2562
198	2562
1	2439
0	566
3	59
5	27
0	497
0	149
0	8
2	221
0	2605
23	2698
0	2690
0	2511
8	2946
3	797
0	383
8	401
0	36
5	21
7	29
0	27
0	22
0	0
0	0
0	0
0	0
0	0
2	3
53	235
0	14
0	0
15	37
0	3
0	39
0	86
0	81
0	54
16	88
1	31
0	27
0	39
2	8
235	55504
0	32519
3	45695
0	24856
4	49368
7	19394
9	27226
0	42399
0	0
0	0
0	0
0	0
2	4182
0	4
0	4
5	2
0	3
0	0
0	0
269	122
0	122
1	20
0	95
0	62
0	180
0	93
6	92
0	2
1	18
0	82
0	163
0	0
1	0
1	0
0	0
2	0
0	2
0	7
0	1
0	2
0	6
1	6
1	197
0	386
0	401
0	169
63	422
0	386
0	383
1	266
0	3
0	112
0	104
0	112
4	10
1	123
1	6
0	4
0	67
41	74
0	78
2	20
4	2
0	0
0	0
0	55
3	58
0	58
0	0
0	0
91	0
78	14
0	14
9	0
0	209
0	116
4	209
0	209
8	1
0	91
0	81
0	15
0	4
0	415
31	457
0	457
0	16
0	0
0	39
0	5
4	39
2	140
0	0
0	1
0	2
0	0
230	335
0	54
1	185
0	32
0	25
1	6
20	0
0	0
0	6
0	2
6	36
1	65
1166	59
0	0
0	0
0	0
0	0
74	14
0	446
1145	446
0	0
0	0
13	0
0	0
0	40
0	64
0	0
0	0
338	3
2	0
8	35
0	48
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	1
0	1
0	4
3	4
2	0
4	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	2
0	7
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	84
0	82
1	84
0	0
0	3
0	82
0	81
0	209
351	286
0	286
100	26
0	21
0	1284
0	1284
1	430
4	425
0	78
0	426
0	549
2	270
0	17
0	35
8	35
0	0
0	23
0	27
0	8
5	25
0	4
0	22
0	19
0	9
0	6
5	20
0	12
0	12
0	9
0	7
0	8
1	0
0	2
2	2
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
4	2
0	0
0	0
0	228
0	249
0	290
0	263
0	54
0	210
0	203
0	264
0	213
0	213
0	194
0	197
4	161
0	43
0	58
0	318
1	318
0	236
0	277
3	61
4	11
0	9
0	1
0	1
0	3
0	0
0	2
0	3
1	1
0	1
0	0
0	0
0	3266
4	3266
0	2
0	0
0	0
1	528
0	477
19	379
0	37
0	72
791	0
0	91
0	90
17	91
0	562
0	530
0	90
0	2
0	2
0	10
0	9
0	10
0	2
0	1
1	1
0	1
0	7
0	7
0	6
1	5
0	6
0	153
109	391
10	609
0	57
0	229
0	173
0	87
0	191
0	75
432	0
6	284
4	280
2	259
0	43
0	7
0	31
0	18
0	15
34	138
0	139
0	2
0	299
0	287
0	162
1	96
0	268
0	170
0	284
80	266
0	207
10	61
0	14
0	9
7	0
19	2664
0	11854
3	11832
0	5508
0	6976
44	11918
5	3125
0	9100
5	95
0	20
0	20
1398	67
0	25
0	0
0	42
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	518
0	520
1	518
1	33
0	13
0	228
10	517
0	0
2	91
0	116
8	115
0	41
0	20
0	0
1	70
0	128
0	128
0	62
3	57
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	206
6	255
1	228
0	250
1	48
2	46
0	24
1	6
0	23
0	9
0	12
20	8
6	17
0	12
0	12
0	6
0	0
0	7
1	8
0	2
0	17
1	17
5	0
0	18
77	18
0	0
43	389
0	384
0	339
0	67
0	27
1	57
0	35
0	8
0	13
0	9
0	4398
0	9
0	2
0	7
0	2594
0	0
0	0
0	4368
0	0
2446	26539
0	15401
0	15903
0	16274
0	11491
8	0
0	9187
0	8349
101	14218
0	13131
0	2797
0	2797
0	4535
0	0
0	762
0	0
0	1042
0	1059
66	1235
0	484
0	478
2	407
0	1
0	1
0	1
1	1
0	0
0	3451
1260	3462
75	2263
0	134
1	176
489	315
0	0
0	65
0	78
192	183
0	56
0	1
15	0
0	0
0	654
7	1044
2	997
0	890
0	540
0	226
0	185
3	115
3	39
0	39
0	0
0	0
2	1
0	13
0	9
0	18
1	27
0	0
0	3
0	12
0	16
0	18
0	8
0	15
2	24
0	7
1	14
13	0
0	0
0	142
10	301
1	113
0	233
0	190
0	31
0	122
0	12
0	18
0	0
0	0
0	0
0	0
3	127
0	40
22	154
0	166
0	126
3	161
0	39
0	19
0	11
7	14
0	11
0	203
0	203
0	201
0	205
4	149
1	197
0	186
1	19
0	13
7	4
0	8
0	7
0	14
0	75
0	1
0	44
2	22
15	13
0	18
0	22
0	16
0	15
0	2
0	0
31	88
128	129
0	47
0	38
0	4
43	162
7	201
0	16
0	13
0	45
0	38
8	132
0	48
0	98
0	44
0	0
0	0
0	0
0	0
0	399
0	16
27	399
125	348
140	1
0	13
0	12
0	12
0	4
1	8
0	2
0	0
5	8
0	4
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	31
2	7
8	25
2	12
1	14
0	13
0	15
0	2
0	1
0	10
0	8
0	6
9	8
8	527
0	335
0	373
0	506
0	523
1	486
0	505
0	515
0	497
0	9
0	77
0	0
0	19
57	8
0	9
0	0
0	16
1	12
0	24
17	25
21	178
170	515
0	14
3	70
0	33
0	33
0	110
0	143
98	805
0	788
1	8
0	504
10	168
26	171
43	77
0	2
730	2
3	216
0	46
0	204
0	6
0	168
0	134
0	0
0	0
2	0
0	0
2	37
0	37
889	5535
24	5535
0	4
0	4
0	0
0	91
0	308
7	445
0	365
106	335
0	375
0	67
1	233
1740	0
628	0
0	0
2	0
117	0
4	91
1	150
10	99
19	65
0	18
0	17
0	10
0	39
0	52
13	48
1	31
1	0
7	47
2	47
0	15
0	15
1	12
0	14
0	5
0	2071
0	2462
0	2309
0	2421
0	2449
74	2427
199	1552
0	999
0	449
6	181
0	0
3	136
0	37
3	41
0	43
0	46
0	4
0	9
0	1
0	0
26	0
0	81
0	157
0	81
16	185
0	21
0	53
1	103
0	27
0	70
0	8
0	24
9	19
0	61
0	7
0	50
358	10
0	10
0	31
3	14
1	16
0	9
0	19
0	16
0	9
0	13
0	21
0	16
0	2
0	5
6	70
0	58
0	47
0	215
0	190
17	184
0	61
0	43
0	0
0	0
28	63
0	70
3	60
0	97
0	21
2	14
0	23
0	91
2	20
0	0
0	5
0	1
0	0
15	16
3	16
1	4
0	0
0	0
1	8
0	9
0	1
0	1
0	0
5	1
2	1
0	1496
0	1496
0	2096
0	2129
0	2047
0	2085
0	36
0	0
0	0
0	8
0	21
0	21
32	0
0	0
0	7
0	45
0	851
0	11
0	35
0	947
0	251
0	3438
0	7
0	1
1	41
0	8
37	80
0	0
0	20
0	12
4	21
0	5
7	216
3	223
0	21
0	29
0	34
2	26
5	11
0	724
46	740
10	71
1	161
0	89
0	92
0	0
2	617
0	60
0	0
0	149
0	180
4736	708
0	219
0	104
0	39
6	439
2	47
0	4134
0	70
0	5682
0	2324
0	1040
0	4133
0	3495
0	3504
0	2289
0	5629
0	3501
3	18
1473	5718
0	3460
0	688
0	353
1	375
0	91
0	41
0	294
1	145
0	325
0	340
0	75
40	370
0	308
0	0
0	160
8	9
3	102
1	107
1	42
1	2
0	2
0	1
0	88
294	271
1	230
10	42
0	39
0	29
0	3
4	36
0	2
1	32
3	12
5	0
0	0
4	311
3	500
0	503
0	498
1	260
0	100
5	20
0	187
62	273
2	268
0	0
0	20
113	45
0	45
2	17
2	5
4	17
0	16
0	0
0	0
38	0
0	4
0	4
39	4
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
2	2
0	0
0	1
1	0
6	0
0	0
0	0
4	20
1	31
0	688
1	552
0	553
0	340
0	50
0	502
0	7
0	427
0	380
10	321
1	639
0	21
0	149
0	234
0	453
0	194
0	265
2	86
0	147
0	140
0	43
0	57
0	61
0	85
6	85
16	8
0	0
0	1
0	0
0	43
99	2247
0	496
0	43
0	196
0	30
9	158
6	71
2347	2323
0	1
0	8
0	605
0	701
0	436
0	469
0	468
0	475
0	457
6	414
1	399
1	205
0	458
0	447
0	486
10	508
1	62
0	135
0	151
0	128
0	145
0	143
0	101
1	47
0	74
0	19
3	11
0	5
1	9
0	0
0	76
0	346
9	338
0	339
0	386
0	377
0	111
8	300
0	134
0	75
0	1
13	0
0	11
15	614
187	623
0	468
0	104
1	35
0	3
0	1
0	275
6	285
0	263
0	45
0	202
0	202
0	13
0	87
0	133
29	196
0	173
0	6
0	0
2	408
10	431
0	401
0	406
0	417
15	43
0	422
0	595
0	626
1	601
1	488
0	623
0	140
0	492
0	172
0	609
3	457
0	24
0	238
0	28
0	277
0	139
0	100
0	100
7	82
0	59
0	41
0	1
0	13
0	11
0	10
0	1
0	0
3	7
2	7
0	316
239	405
0	70
0	131
0	86
0	0
0	52
0	89
0	75
2	64
0	55
0	0
0	117
55	278
68	237
0	312
12	85
0	139
0	21
0	0
3	68
1	46
0	352
4	724
0	344
0	89
3	173
0	914
177	1124
0	88
0	497
6	115
0	217
0	1108
0	685
0	0
0	216
0	38
1	79
2	1
0	29
0	5
0	164
0	36
4	29
0	71
0	142
0	101
0	24
0	10
0	12
0	7
704	2810
0	695
13	354
6	2769
0	1146
4	928
0	558
14	314
0	95
1	18
0	114
0	142
41	615
0	502
48	107
0	93
0	117
5	133
2	71
0	114
0	102
0	3
0	113
1	28
0	0
2	0
0	0
0	0
0	0
0	0
2	0
10	1
0	1
0	114
0	108
0	80
0	45
0	72
0	13
0	41
0	67
0	66
0	64
0	42
1	66
0	64
0	42
0	60
0	58
0	35
0	61
0	57
5	57
0	54
4	54
0	39
0	37
0	31
0	31
0	31
0	38
0	31
0	35
0	37
0	0
0	612
4	622
0	620
1	688
0	373
0	457
0	565
2	47
1	29
0	69
0	22
13743	7808
1	3444
0	7768
2	711
9	3315
0	2964
474	3492
0	0
8	1129
194	264
0	237
0	210
0	1
0	10
0	169
0	2
0	52
0	1
0	13
0	23
0	25
0	23
0	9
0	15
1	78
0	78
0	20
0	62
0	33
0	31
2	23
0	8
2	606
0	88
0	31
10	621
0	579
0	109
0	182
0	54
0	100
0	60
0	194
0	197
17	104
0	508
0	568
0	53
0	175
0	30
0	482
2	86
3	195
0	16
658	194
0	37
0	26
2	38
0	32
6	3
0	8
0	32
0	27
0	20
0	32
0	5
0	0
0	4
0	14
0	20
0	31
0	7
90	0
14	43
0	8
0	36
0	407
0	449
6	44
2	46
13	374
0	127
0	147
0	178
0	190
0	27
0	10
0	102
0	2
0	86
0	13
0	66
2	89
0	68
0	68
0	38
1	36
0	18
0	3
0	2
0	54
0	91
0	1
0	0
0	55
0	91
0	77
0	2
0	54
0	53
0	50
7	49
42	49
0	52
0	0
0	0
0	1
0	0
4	24
0	17
0	17
0	2
3	8
0	7
0	0
0	3
0	0
0	0
1	3
0	0
0	0
19	12
0	12
0	0
0	0
0	17
58	25
0	2
0	5
0	0
0	3
0	0
0	713
1	677
0	615
5	477
14	162
2	43
0	111
3	49
2	70
0	23
0	28
0	0
0	2
39	0
0	179
0	187
0	187
0	193
0	106
0	6
0	15
0	154
0	148
0	89
0	15
0	73
0	64
0	59
0	10
299	126
0	126
0	57
2	29
0	1
0	3
1	1
0	14
0	14
0	1
1	0
4	1
0	0
0	0
1	31
32	31
0	1
5	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
33	500
0	3
