UniqueCount	AmbigCount
0	22
0	26
0	27
1	0
0	46
0	32
0	76
0	116
0	110
0	6
0	5968
1079	5971
0	4549
1	2821
0	2626
0	2052
0	1291
0	474
0	385
0	427
0	313
0	427
0	79
12	0
10	0
0	0
0	0
0	0
0	322
0	369
15	340
22	384
0	339
1	4
0	154
0	79
0	12
1	134
19	1362
0	1297
0	490
0	563
0	1355
0	511
0	528
0	1
0	0
0	0
1	281
8	103
0	0
0	67
3	35
0	26
2	87
0	0
0	119
0	55
0	97
2	630
0	328
0	570
0	557
0	241
0	821
0	759
0	328
0	364
5	703
1	761
0	743
0	823
40	833
1	747
1	633
3	210
0	68
0	51
0	262
0	302
0	329
0	242
0	176
0	258
0	137
68	72
0	66
1	34
0	12
0	23
0	82
0	70
0	85
0	18
0	0
2	199
22	190
0	144
0	202
0	0
21	55
0	0
0	19
1	33
0	22
0	2
0	0
0	12
17	4
0	0
0	3
0	4
0	4
0	1
0	3
1	3
0	1
0	43
0	60
0	46
12	12
0	34
0	0
14	45
0	31
1	38
4	18
0	30
0	24
3	635
256	716
0	525
0	492
100	488
1	69
0	168
1	254
0	160
1	53
0	237
11	228
0	114
4	325
0	81
4	116
0	1458
8	1291
0	1413
27	1581
0	120
0	676
0	1
0	71
0	2
0	149
0	128
0	60
0	0
0	0
4	357
18	2679
59	2155
22	2605
0	234
0	130
0	473
0	104
0	23
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	152
3	136
0	68
0	137
0	88
0	93
0	9
0	20
0	29
0	2
0	0
0	34
0	25
4	0
0	19
0	28
0	19
1	494
0	2
0	5
0	8
0	7
0	2
0	4
4	639
0	64
0	47
0	319
0	101
0	316
1	0
0	471
0	498
80	518
0	201
0	162
0	68
1	84
35	103
10	45
1	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	5
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	480
0	829
0	1021
0	791
0	8
0	807
4	0
16	0
0	329
0	0
0	521
0	572
0	0
0	0
1	0
0	0
191	1000
0	0
0	0
1	0
0	614
0	763
0	702
0	953
0	766
0	72
0	317
0	5
3	0
1	146
3	204
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
15	0
0	0
0	7
9	70
0	58
3	36
0	18
0	34
246	232
15	218
7	16
0	154
0	54
0	6
0	103
0	9
1	67
8	19
7	0
0	57
0	50
2	22
1	2
0	26
0	20
0	0
3	955
0	24
0	2
0	0
0	0
0	0
0	50
0	52
0	31
1	1095
0	419
15	53
1	47
2	364
0	349
0	312
0	43
0	0
0	39
0	2
0	2
6	304
0	52
169	52
3	960
0	107
0	291
0	47
0	19
0	32
0	62
1	21
4	320
0	494
0	303
0	228
0	176
19	177
22	751
1	90
0	53
23	480
3	771
0	758
0	768
0	758
0	761
0	766
0	14
10	606
1	585
0	428
0	288
4	250
0	255
0	207
0	185
1	68
0	156
0	62
0	22
0	29
1	2
0	1
0	0
86	493
0	459
0	363
0	337
0	297
0	18
0	28
0	5
0	13
0	3
0	12
0	27
0	8
0	26
0	13
0	173
1	38
0	34
0	34
0	33
0	4
0	0
0	0
672	26
0	407
0	381
0	30
2	5708
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
13	11
2	0
1	7
0	0
0	0
67	0
0	0
0	0
30	0
2	0
0	9
2	157
0	178
0	0
0	5
5	26
3	98
0	0
0	5
0	6
0	82
0	0
0	165
0	142
0	167
0	0
8	2
2	18
0	0
0	0
19	19
12	19
0	0
0	0
0	0
1	1
0	1
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	161
3	534
0	314
0	826
1	685
0	268
0	174
0	33
0	29
0	26
0	42
4	131
0	232
4	144
1	155
0	210
0	15
0	8
12	1
0	0
0	732
6	1349
1270	1566
0	5
6	547
0	1243
0	696
0	696
0	140
0	254
0	113
0	0
0	0
0	8
0	52
0	214
4	275
0	69
1	0
0	0
0	0
2	109
0	306
0	14
0	0
15	1
0	6
0	8
0	8
1	8
0	3
0	0
0	0
0	7
0	6
27	298
0	0
0	0
0	1
0	0
0	1083
1179	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
419	1086
1	681
0	0
3	0
0	0
6	0
0	0
0	2
0	0
2	0
0	1
0	0
0	1
0	0
43	1
0	547
0	547
0	507
0	609
0	375
0	240
6	109
0	109
0	116
0	35
0	96
0	91
0	79
0	68
0	118
0	56
0	57
1	25
0	28
1	1
107	19
1529	0
16	831
0	256
0	799
0	28
0	166
0	115
4	195
0	75
0	160
4	61
10	1872
5	1946
0	305
32	384
0	693
0	0
0	57
51	1409
0	8
0	389
3	277
0	213
0	358
0	386
0	247
2	92
0	92
0	47
2	0
0	6
0	6
0	5
0	5
0	5
2	6
0	0
0	666
0	516
33	336
74	641
0	341
2	295
0	22
0	280
0	150
0	154
0	118
0	127
0	0
0	47
0	51
0	35
0	46
1	47
0	9
0	0
0	10
0	38
0	0
6	31
0	0
0	0
0	0
0	0
26	221
0	59
0	206
0	165
1	30
1	50
0	6
1087	1257
0	931
12	346
3	0
0	0
0	2
0	7
0	0
7	0
1	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
4	17
0	17
1	17
0	0
0	0
2	0
0	1
0	0
0	0
0	94
293	110
0	33
0	0
1	0
3	0
0	0
0	0
0	0
0	0
149	238
88	238
23	600
119	376
0	140
1	0
1	82
1	67
0	295
1	4
0	68
2	6
0	7
0	0
0	0
0	0
1	0
78	43
0	17
0	80
0	59
0	16
0	79
0	27
20	1
1	6
0	0
0	5
0	0
0	5
0	0
0	33
0	9
0	0
12	1
0	1
0	0
0	0
0	1
4	0
4	0
184	797
0	690
0	647
1	430
1	54
2	80
0	101
3	189
0	47
0	64
0	234
0	116
1	0
1	6
0	90
0	23
250	455
0	64
0	322
0	154
0	106
2	90
0	51
0	0
0	263
0	106
1	40
0	25
0	29
0	1
1	1
2	0
0	499
0	471
0	483
0	489
0	446
0	480
0	1
0	472
0	488
0	465
0	1
0	0
0	0
3	1476
0	1296
0	1194
0	170
0	246
0	226
0	0
0	102
0	219
0	0
0	0
0	0
0	7
0	0
0	264
0	0
0	6
8	814
0	0
0	654
0	0
0	179
0	613
0	370
10	106
4	544
0	324
2	896
0	99
2	96
0	497
0	2
5	372
0	180
0	1397
123	1552
0	1168
0	786
0	146
0	361
0	192
0	279
0	1224
0	19
0	0
0	1
31	0
13	376
0	55
74	677
1	494
0	567
0	650
0	634
29	243
0	289
0	349
0	26
0	44
8	32
0	65
453	692
0	565
0	587
0	581
0	67
0	199
0	0
0	375
0	378
0	476
0	81
10	22
4	139
1	51
0	20
0	19
0	24
3	24
0	0
11	7
0	0
0	0
48	600
0	480
0	623
51	4
0	1
0	2
0	0
0	11
0	0
0	60
0	40
0	22
54	57
0	37
0	33
0	31
0	29
1	0
0	28
0	9
0	297
0	238
12	59
0	268
0	256
0	30
7	271
2	21
0	8
0	6
0	0
0	0
0	0
2	39
0	14
0	54
0	16
0	36
0	0
0	36
0	2
0	3
0	2
0	36
0	0
0	2
0	0
2	3
0	1
0	1
0	1
2	0
0	327
3	343
0	338
0	11
0	294
0	292
0	0
28	80
0	121
0	3
77	32
60	3
0	0
0	6
10	1
0	73
5	2
0	32
0	0
1	811
0	591
62	444
14	275
0	248
0	318
0	139
0	236
0	64
0	0
0	0
1	9
0	678
0	698
0	594
10	166
5	90
0	0
0	12
15	131
5	145
0	15
0	15
0	2
0	13
0	0
0	6
0	8
0	1
0	0
0	1291
0	62
0	1150
0	1047
3	170
0	247
5	226
0	0
9	16
0	56
0	76
10	97
0	156
0	114
0	179
0	1
0	0
1	122
0	7
1	0
0	7
2	263
0	14
0	87
9	665
0	60
0	755
0	303
0	27
0	147
132	804
0	290
0	147
0	199
1	158
0	0
0	503
0	146
0	0
16	14
0	0
0	0
0	7
0	0
0	0
1	0
1	0
955	27
0	4
30	0
1	23
0	0
3	0
1	0
0	0
0	0
2	0
0	0
5	43
1	1
0	0
0	1
0	0
0	14
0	0
0	0
0	1
0	505
0	502
0	89
0	209
0	17
0	21
0	15
0	47
0	0
0	714
0	755
0	532
0	351
0	195
0	124
1	188
0	7
0	0
1	12
0	0
0	4
0	15
0	0
0	1273
0	337
0	1127
0	1025
0	8
0	1127
0	1252
0	77
0	127
0	0
0	58
0	0
0	0
0	1
8	15
0	1
0	6
442	162
0	160
0	99
0	20
0	160
5	199
0	39
0	60
0	60
0	94
0	2
0	108
0	658
0	1
2067	1548
5	1035
5	1182
0	422
1	152
0	552
0	348
0	206
3	2
37	5060
0	4493
2	4
15	361
0	39
0	18
0	2418
1	49
0	1091
5	1633
0	2187
24	293
0	1178
0	575
0	559
7	4
3	0
0	1
0	0
0	11
0	15
0	6
4	12
0	0
6	0
0	0
0	1
0	1
0	1
0	0
53	214
0	62
2	139
0	45
0	19
0	96
6	123
0	69
0	193
0	18
4	7
0	0
0	0
0	7
17	9
0	1
0	3
0	0
0	9
3	10
20	44
0	39
3	39
0	39
0	10
0	12
0	8
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	13
0	13
0	0
0	14
0	14
0	12
0	12
0	9
0	10
0	2
0	3
0	3
0	0
0	26
128	364
0	336
0	93
0	0
0	53
4	39
1	35
0	26
0	21
8	26
1	18
2	3
0	23
0	1
0	0
0	2
2	1
0	33
0	72
0	130
0	130
0	114
11	21
0	59
0	130
27	68
0	104
4	0
0	63
0	63
0	0
0	25
0	70
1	9
0	32
0	52
15	3
5	88
12	5
0	111
22	0
1	8
121	290
36	105
0	92
0	32
18	128
0	16
3	18
0	26
0	27
0	14
0	13
0	19
3	12
0	11
0	11
0	4
0	1
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	93
0	1
3	81
0	0
0	83
1	83
0	95
50	136
0	27
0	79
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	449
0	358
30	447
24	362
0	69
0	43
1	11
0	50
2	28
0	43
2	21
0	6
0	6
0	6
0	5
0	2
0	1
0	1
1	1
0	2
0	1
0	2
2	3
0	1
0	0
0	0
0	0
0	0
0	13
4	0
0	10
1	4
0	3
4	3
0	0
0	0
1	37
0	326
0	68
0	207
0	202
0	329
0	276
0	277
1	603
96	329
0	74
0	286
0	1
0	21
7	10
0	1
0	0
0	222
0	193
8	26
0	132
0	189
0	192
2	4
0	2
0	9
0	208
0	121
0	15
0	210
1	27
0	28
0	62
0	74
0	760
633	772
4	1
0	1
37	3
0	6
0	0
0	0
0	9
0	17
1	6
0	6
0	16
0	0
0	0
0	1
0	0
201	180
0	177
0	48
0	65
0	36
0	0
1	0
3	2345
0	28
0	12
0	515
0	12
2	47
1	34
0	0
0	0
0	16
2	13
0	484
0	492
0	11017
4941	10982
0	11019
1	7344
0	7372
1	6584
3	35
0	0
0	11
1	5
0	7
0	5
0	6
1	43
0	27
0	284
0	334
0	303
0	31
8	95
0	37
1	56
0	36
2	102
0	288
7	15
0	61
0	58
0	87
0	0
0	16
0	21
6	11
57	25
0	25
1	4
0	84
0	170
0	222
1	37
0	57
0	49
3	82
0	250
0	41
0	218
0	262
65	220
0	69
13	55
0	0
2	11
4	25
0	275
0	575
15	134
0	172
0	627
0	388
4	228
0	25
1	364
1	0
0	2
0	2
1	1
0	1
0	0
0	0
8	18
0	1
0	28
0	28
0	1
0	14
3	5
8	20
0	1
0	0
0	8
1	1
0	7
0	0
0	3
0	0
1	200
0	853
0	925
0	266
1	51
0	321
0	81
0	62
0	1636
0	190
0	15
0	1400
5	135
0	256
0	0
0	2617
0	4118
0	1446
0	1734
0	93
0	6
0	0
0	22
0	0
0	0
1	1
0	0
0	0
0	54
11	254
0	132
0	34
0	19
0	232
7	43
0	9
0	19
2	0
25	2
0	0
0	0
0	0
0	2
0	170
0	178
0	197
0	197
1	197
0	0
0	171
39	219
0	0
0	39
0	39
0	66
0	28
0	0
1	537
0	207
0	96
0	61
4	703
4	33
0	7
0	247
0	127
0	1453
0	108
5	27
0	63
0	8
0	8
0	36
0	100
0	21
0	18
1	4433
0	1695
4	158
0	890
0	952
0	792
87	0
1	0
1217	1501
0	322
0	354
0	6
6	1185
1	397
0	1227
0	193
0	11
0	136
0	586
0	256
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	0
1	0
1	0
0	8
6	0
0	0
0	38
0	15
94	302
2	246
0	272
0	98
0	20
0	0
0	0
1161	620
0	394
3	82
0	116
30	163
0	75
0	78
0	160
0	167
0	144
0	23
0	133
6	22
13	145
0	12
0	22
0	123
0	12
0	4
0	123
0	18
0	22
0	16
0	33
1	1
0	21
492	165
0	153
0	92
0	46
0	7
1	25
0	74
0	0
0	1
0	1
3	0
0	83
0	74
6	89
0	4147
4	938
0	792
0	727
1	2360
0	2977
0	970
4	63
7	2
0	47
0	36
3	1560
0	344
0	798
0	1408
0	2103
0	2120
0	780
0	719
0	315
0	94
0	239
0	247
0	65
0	213
0	0
5	182
0	117
0	0
0	0
0	8
4	8
18	0
0	40
90	97
0	4
4	49
0	8
0	0
1	0
0	31
0	251
0	251
14	207
0	195
0	227
0	26
52	74
81	0
171	160
1	64
0	34
3	0
0	2
0	71
26	0
0	0
0	0
0	29
0	5
0	4
1514	1395
0	693
0	11
7	511
0	141
0	114
0	193
0	155
27	126
0	135
0	77
0	54
0	18
0	67
0	30
0	4
0	42
0	0
0	32
0	32
0	22
0	0
0	2
0	61
0	14
0	5
1	6
0	3
0	8
0	0
0	4
0	5
1	5
0	4
7	7
0	6
43	1302
0	1248
0	122
0	158
0	71
0	15
0	109
19	41
1	39
16	65
23	0
0	74
206	1416
1	557
0	1026
3	903
0	255
0	22
0	344
12	347
0	0
0	8
0	32
0	4
308	1268
2	244
0	65
175	227
0	124
0	3
0	137
0	190
25	820
3	13
0	1692
13	1807
0	380
0	317
0	370
0	245
1	143
0	15
0	58
0	263
0	3
0	3
0	0
0	3
7	0
0	0
41	0
16	3
1	0
0	0
1	0
86	3424
5957	3426
0	149
0	300
0	0
1	212
12	156
0	0
0	307
0	21
0	308
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
0	194
7	81
1	0
33	1390
2	64
7	780
0	1364
0	23
2	27
54	1281
0	57
9	15
0	0
96	0
1	481
0	1
0	477
0	436
0	200
0	27
0	19
2	7
1	0
0	0
0	44
0	44
0	7
0	11
0	21
0	16
0	18
0	77
0	52
0	47
0	47
0	48
0	41
0	1
0	44
2	15
0	39
0	45
0	46
0	4
1	3694
26	873
17	1827
137	3638
1	1155
0	1851
0	1426
0	985
7	2060
0	82
0	483
0	467
0	145
1	601
0	558
0	448
12	338
0	275
1	319
0	383
0	1
0	0
0	0
0	0
2	0
2	0
37	0
0	0
6	4
0	0
0	1
0	4
0	0
0	8
0	8
0	2
0	4
0	2
0	1
0	0
0	0
3	0
0	0
0	0
0	1
0	0
12	5
1	5
0	0
0	4
0	4
99	116
1	17
0	91
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
0	4334
0	4334
0	498
10	276
0	0
0	221
0	9
0	45
0	41
0	112
0	24
0	0
11	171
0	3
0	9
0	62
0	9
0	4
0	65
0	34
1	384
0	277
0	369
0	8
2	3
9	410
0	346
0	197
0	193
0	326
0	172
0	196
2245	338
1	0
0	1
0	0
0	0
0	1
14	5
0	60
0	698
4	9
0	0
0	3
0	695
0	539
0	71
3	59
0	64
1	64
0	0
0	690
16	119
0	0
0	38
0	13
0	62
0	20
992	1858
0	1593
11	1698
0	98
0	135
0	674
0	21
1	879
0	113
3	906
1	79
0	129
2	36
0	30
0	46
6	77
0	17
0	33
0	5
19	0
169	140
0	21
0	16
0	3
0	11
0	60
0	0
0	0
1	0
1	0
0	59
0	1
0	2
0	2
0	2
0	0
1	25
0	299
0	244
25	299
0	78
0	38
0	0
0	0
0	2813
0	434
89	3024
1	107
0	127
2	37
0	74
0	80
5	375
0	0
0	197
0	216
0	259
0	150
0	203
0	54
0	13
1	341
3	74
0	146
3	229
0	209
0	7
0	0
0	0
0	240
0	0
0	0
76	0
2	0
0	0
0	11675
3	20108
0	1
0	781
0	801
0	0
0	1
0	0
0	0
0	13922
0	14488
0	923
0	923
0	161
0	651
0	713
0	491
0	559
0	836
3	864
0	656
2	684
0	512
0	694
0	499
0	556
0	216
0	508
0	397
3	400
1	509
0	309
0	422
0	602
30	319
0	149
0	102
0	404
0	117
0	254
0	241
0	359
0	74
0	25
0	126
0	86
0	151
0	90
9	53
0	25
0	2
9	67
0	67
9	704
0	704
15	19
10	19
2	10
0	9
14	10
0	0
0	7
9	53
0	82
32	207
0	91
0	92
0	25
0	42
4	18
0	11
0	22
0	29
1	16
0	0
1	0
0	396
0	237
8	408
0	325
0	417
30	458
0	417
0	382
0	386
0	282
0	108
7	17352
0	962
0	0
0	791
1	1
14	843
0	824
0	85
0	733
0	779
0	50
0	101
4	0
0	548
10	25
0	41
0	55
0	89
0	1
0	25168
2107	26853
0	0
186	12
0	0
0	0
92	12108
9786	141849
31	113502
1	112777
0	138743
0	111117
0	114466
1	98890
0	107490
0	7511
0	24828
1	5811
0	592
0	27
10	86433
0	13434
0	7063
0	3301
0	14948
0	13768
0	62607
8	48761
0	8949
10	4002
0	7869
0	6320
0	14614
0	10699
2432	2926
0	1230
0	0
0	1776
0	172
0	19
0	6
1	3230
0	0
77	3258
0	16
3	3061
0	3241
0	3301
0	3050
0	41
0	3178
328	2936
0	805
0	1582
1	65
0	22
0	64
1	68
0	10
0	20
15	20
14	10
0	53
0	0
0	11
1	1
1	1
0	0
9	5228
10	7463
425	7277
0	3570
0	2380
1	2257
0	1000
0	564
0	195
0	138
0	107
0	196
0	108
0	83
0	1631
0	1737
0	1463
0	1415
0	1691
4	270
0	267
0	297
195	421
0	0
0	47
0	52
11	31
0	46
0	0
0	104
0	0
0	25
0	1123
6	1511
0	4187
0	4238
0	1618
4	4200
0	3232
22	3465
0	2492
901	3894
14	1525
0	307
29	940
0	0
4	63
5	15
0	21
0	13
0	13
0	12
0	72
0	70
0	48
0	66
5	22
1	23
0	24
0	2
0	17
0	20
3	18
0	18
4	6304
0	0
6	124
0	135
0	196
0	1
0	0
0	3
0	0
0	0
234	7
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	3
0	3
0	0
0	2921
0	1292
0	0
5	7110
0	1705
0	1308
9	1769
0	2034
0	92
47	1168
0	1527
0	1346
0	763
0	127
1	4376
0	6611
4	6471
17	606
0	6034
28	4575
0	6092
0	2960
18	2425
0	4
0	1
0	6
0	2
16	1
0	1
0	188
0	1473
0	412
0	1670
0	302
0	636
0	257
0	90
0	684
920	14851
298	1
0	0
2	0
0	1
328	48125
0	48733
4090	54758
1	48661
0	64
0	2488
17	161
166	265
3	90
0	158
0	0
191	0
0	0
431	0
4	1634
19	1685
0	469
0	222
0	1615
0	1476
0	603
0	339
0	122
1	218
0	13
8	1792
0	324
0	1969
0	959
0	997
0	993
104	2165
0	166
0	479
0	339
1	149
1	211
0	173
0	886
0	64
0	1069
0	786
13	859
0	18
0	14
0	2
0	0
0	1
0	4
0	4
1	4
0	498
0	1
0	4
249	494
43	166
5	4
1	4
0	700
0	3302
60	3336
2	344
0	47
0	209
0	151
1	262
0	256
0	306
0	26
0	396
3	252
6	45
0	1
25	116
0	39
0	346
0	372
27	170
0	8
0	90
0	82
0	112
0	100
0	90
0	55
1	76
0	94
0	61
0	16
7	15
0	371
0	410
0	448
7	494
0	475
0	97
0	103
0	62
0	32
0	0
0	0
0	0
0	0
0	0
21	297
14	305
22	215
0	43
1	59
0	40
0	1
0	1
0	0
0	75
0	46
18	1
10	573
0	327
1	652
0	357
0	520
5	555
0	459
0	192
0	80
45	576
0	514
66	444
1	374
0	222
0	47
408	420
0	139
0	281
1	16
0	98
4	30
0	130
0	205
2	152
0	10
0	4
0	30
10	12
0	7
0	13
0	20
0	9
0	16
11	4
2	30
0	0
0	60
0	61
25	41
0	35
0	52
0	48
0	27
7	29
0	17
0	16
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	3
0	2
0	6
14	2
8	6
0	247
0	236
0	208
0	35
7	218
0	60
2	61
533	53
5	21
0	1
0	36
0	107
0	130
0	1
0	104
1	123
0	36
0	123
0	125
1	6
1	113
0	112
0	20
0	18
0	56
0	35
0	6
0	63
0	26
4	1117
14	2431
0	788
0	551
0	949
1	351
0	2033
20	2143
0	1234
0	2029
0	110
1	205
0	720
0	2137
0	2
0	2
0	1
0	4
5	4
1	67
0	156
0	96
0	114
2	190
2	103
1	89
0	60
0	22
0	49
0	51
12	84
0	2
3	27
7	337
184	337
0	22
0	4
6	0
18	2
0	993
0	903
0	838
0	786
1	834
0	241
0	164
0	1
0	45
0	425
0	437
1	384
8	584
0	207
0	167
0	5703
0	3696
1325	15053
2	554
0	27
0	324
0	12822
0	1458
0	4165
0	12478
0	2676
0	10199
0	5059
0	2696
3	0
0	378
0	3168
0	4806
0	3888
0	1060
0	64
0	184
0	78
0	1345
0	7158
0	1436
0	491
0	6658
0	748
0	6611
0	6611
0	606
0	239
0	3681
0	6019
0	6034
0	64
964	5989
0	5798
0	3231
0	4
0	6
0	1
0	1
4	0
0	1
0	1
0	1522
0	184
0	630
0	50
20	14090
0	4119
0	6068
3	0
339	182
0	167
9	28
46	0
1	318
0	481
474	563
0	131
2	6
0	33
2	242
0	2
0	4
0	4
0	3
0	2
0	0
0	0
31	1337
98	1109
2	919
0	908
0	11
0	49
0	43
0	812
0	535
0	1
0	192
0	116
0	0
0	0
0	10
0	48
7	48
11	9
0	9
0	93
0	0
0	0
351	1398
0	925
0	943
0	818
0	759
0	0
0	0
0	0
253	2478
0	30
0	52
2	2450
0	101
0	139
0	263
0	164
0	221
146	889
0	79
0	2
0	0
0	0
0	62
0	108
0	165
0	34
0	5
0	112
0	0
0	12
0	202
2	450
35	152
0	152
0	20
0	0
0	73
2	82
0	21
0	9
0	11
1	4
0	0
9	130
0	130
0	26
51	74
0	62
5	50
0	8
1	5
0	10
0	3
0	6
6	12
14	7
0	15
1	12
0	1
0	0
0	0
80	6342
386	6342
0	2328
0	2070
0	2070
0	1323
0	933
0	0
0	0
4	0
0	60
0	201
0	18
0	89
0	412
35	580
0	107
0	514
0	532
0	162
1	28
4	126
4	96
209	1441
0	8
0	1165
8	8
0	47
0	0
0	1385
0	329
12	932
0	4
0	0
0	1
4	2
0	6
2	4216
0	0
1	4060
5	4206
23	2044
0	0
10	18
0	31
0	50
0	342
0	139
0	228
0	234
28	357
0	298
1	146
0	51
5	19
1	57
0	17
0	2
0	12
0	13
0	4
0	10
0	4
0	16
0	13
0	7
1	20
0	5
0	11
0	35
1	548
4	47
0	36
1	503
10	501
0	49
0	521
0	25
0	42
24	71
0	158
0	90
17	0
0	0
0	0
0	0
467	874
20	600
0	196
0	264
5	455
0	0
0	409
1	120
404	561
194	842
0	0
0	11
0	11
0	0
16	0
0	12
0	1049
57	1070
0	734
0	1072
53	914
0	987
0	85
0	253
0	468
0	58
220	783
0	246
1	543
0	95
26	0
547	117
9	87
0	80
0	191
35	205
2	38
0	43
0	164
0	0
0	80
0	0
25	164
0	132
0	662
38	767
33	920
0	614
0	388
0	501
0	155
1	172
0	149
0	28
0	79
1	106
0	156
0	184
139	37
2	221
0	0
0	117
1	117
0	341
0	255
0	251
0	252
19	274
1	299
0	19
0	227
0	42
0	16
3	0
10	16114
0	185
0	1684
4555	16044
2	920
986	1940
0	949
7	645
0	55
0	65
5	186
12	203
37	192
0	230
0	129
29	101
0	41
0	39
0	88
79	987
0	907
0	808
0	975
103	1071
0	787
0	121
1	186
0	282
0	3
1	80
0	429
0	375
0	429
7	87
0	0
0	0
0	0
8	281
0	184
0	85
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	65
0	60
0	52
4	64
0	9
0	5
0	6
0	2
0	0
0	0
0	0
91	321
0	313
0	4
0	309
52	314
0	294
0	1
0	8
0	4
1	159
0	10
0	0
39	262
3	148
0	0
117	719
0	281
66	496
1	345
0	401
8	5
0	5
0	0
0	0
2	102
0	102
2	3
0	9
0	16
0	2
0	0
4	4
0	43
18	1889
0	101
5	102
0	1533
5	1291
0	0
0	90
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	0
37	102
0	471
0	539
21	541
0	517
0	434
0	267
0	24
0	29
0	0
0	60
0	238
0	337
0	3
0	215
0	9
0	23
0	53
0	38
0	217
0	134
0	337
0	37
4	337
0	337
0	111
24	312
0	0
0	75
0	115
0	0
2	0
0	0
1	431
0	2
0	945
0	16
13	86
15	993
1	617
0	817
0	595
1	71
2	140
0	73
0	110
0	82
0	81
2	0
0	1
0	0
0	1
0	0
0	0
0	0
1007	0
0	1
3	3
0	0
0	21
36	3
0	0
0	0
0	0
0	0
5	17
1	17
0	17
0	4
0	4
1	0
0	6
0	0
0	0
1	90
0	17
25	26
0	46
5	11
0	35
0	16
6	104
0	7
0	6
0	4
0	12
0	15
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	624
5	156
0	72
1	70
42	96
0	0
0	475
0	0
0	3
0	0
0	1
8	23
0	19
0	0
4	11
0	1
1	0
0	0
0	3
0	3
0	3
0	1
0	0
19	81
0	88
0	12
0	1
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	3
14	1285
37	1286
132	860
0	390
0	547
0	397
1	212
4	3
1	3
0	1
0	0
0	0
0	0
0	0
0	4
1	3
4	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
5	0
3	0
3	0
1	8
0	2
0	2
0	889
0	972
0	446
0	657
1	251
0	257
1	146
0	145
0	3
0	0
0	0
0	1
0	0
0	5
0	69
297	46
0	55
0	0
1	0
23	4
0	1
0	0
0	0
34	11
0	7
0	82
0	146
0	7
0	0
0	0
0	0
0	0
0	0
0	3
39	0
0	11
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	54
0	12
0	0
0	0
0	0
0	927
0	844
0	924
0	250
0	307
0	2
0	927
0	672
0	0
0	972
0	889
1	305
0	2
0	8
0	0
99	0
0	0
1	0
0	0
0	1
1	0
0	0
4	2
20	10
0	5
0	0
0	0
12	0
1088	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
224	161
8	4
3	11
1	0
0	0
0	0
4	0
0	0
29	0
0	0
0	0
0	0
0	0
1	154
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	78
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
4	0
83	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
9	0
7	0
0	0
98	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
36	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
4	0
0	0
32	0
0	7
0	0
1	9
0	2
6	4
0	1
0	0
12	0
4	0
497	373
0	62
0	34
19	70
0	224
0	64
3	0
0	74
0	150
0	60
0	0
238	229
6	228
0	0
0	28
1	10
7	0
0	31
1	1
1	11
0	19
0	6
0	7
0	0
0	132
10	474
2	140
15	128
0	180
8	97
0	440
1	140
